evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.0,10970.0
0.072,320.0,13046.0
0.074,48.0,50.0
0.076,59.0,83.0
0.08,130.0,669.0
0.087,358.0,7525.0
0.091,402.0,18173.0
0.097,82.0,1470.0
0.102,405.0,11589.0
0.108,131.0,201.0
0.112,443.0,17875.0
0.113,98.0,110.0
0.116,641.0,13722.0
0.117,78.0,97.0
0.118,221.0,331.0
0.12,663.0,6801.0
0.122,243.0,6795.0
0.126,140.0,153.0
0.128,84.0,104.0
0.132,732.0,46555.0
0.136,88.0,89.0
0.139,962.0,84999.0
0.141,96.0,103.0
0.142,120.0,240.0
0.143,439.0,5884.5
0.149,99.0,106.0
0.155,3893.5,267781.5
0.156,95.0,103.0
0.158,417.0,6321.0
0.16,75.0,86.0
0.162,104.0,106.0
0.164,93.0,101.0
0.165,180.0,196.0
0.167,4001.0,282440.0
0.17,195.0,510.0
0.176,214.0,891.0
0.178,1604.6666666666667,95118.66666666667
0.182,1017.0,9508.0
0.184,197.0,740.0
0.19,63.0,508.0
0.192,945.0,17314.0
0.197,198.0,345.0
0.201,179.0,212.0
0.208,105.0,115.0
0.213,1890.0,86565.0
0.237,1191.5,75055.5
0.239,92.0,187.0
0.242,151.5,472.5
0.249,96.0,108.0
0.254,168.0,266.0
0.262,193.0,787.0
0.272,1764.0,79096.0
0.273,133.0,153.0
0.281,102.0,104.0
0.282,1010.0,21958.0
0.283,606.0,18944.0
0.291,100.0,104.0
0.295,2346.0,122862.0
0.297,124.0,139.0
0.307,1537.0,78763.0
0.312,243.0,704.0
0.316,97.0,108.0
0.322,133.0,163.0
0.324,300.0,2367.0
0.326,245.0,4244.5
0.329,132.0,241.0
0.33,668.0,13044.0
0.336,93.0,107.0
0.341,102.0,115.0
0.342,4001.0,317512.0
0.348,185.0,410.0
0.355,106.0,118.0
0.358,250.0,3743.0
0.361,80.0,98.0
0.364,335.0,2361.0
0.365,64.0,149.0
0.369,299.0,943.0
0.375,86.0,93.0
0.38,162.0,248.0
0.384,97.0,161.0
0.388,2035.0,79672.0
