evolution rate,length lived,species population time,population
0.376667,81,227,2
0.19,4001,283136,70
0.391745,96,105,1
0.237952,94,109,1
0.225,1050,11999,11
0.114332,81,106,1
0.108333,4001,307324,76
0.061667,1238,62339,50
0.345456,94,100,1
0.108333,4001,284737,71
0.271667,1097,45010,41
0.108333,4001,255145,63
0.236667,4001,260572,65
0.271667,1182,33387,28
0.12,4001,281724,70
0.252967,142,145,1
0.061667,4001,210553,52
0.085,2348,116271,49
0.155,4001,242909,60
0.225,1342,21932,16
0.143333,4001,302866,75
0.201667,4001,273682,68
0.178333,4001,275067,68
0.12,4001,266535,66
0.250271,431,932,2
0.213333,4001,258042,64
0.12,4001,317900,79
0.061667,4001,274580,68
0.085,4001,291346,72
0.108333,4001,275241,68
0.05394,134,146,1
0.061667,4001,241879,60
0.201667,2198,89463,40
0.12,4001,252877,63
0.271667,4001,279212,69
0.271667,3143,138987,44
0.318333,151,643,4
0.225,1529,32778,21
0.061667,2879,170209,59
0.166667,4001,347648,86
0.143333,4001,266605,66
0.399883,89,106,1
0.155,4001,248479,62
0.155,4001,292950,73
0.213333,1275,33493,26
0.19,4001,245682,61
0.225744,252,354,1
0.131667,4001,294550,73
0.295,1823,45025,24
0.061667,4001,262521,65
0.353333,1064,20834,19
0.393325,221,503,2
0.353333,490,2822,5
0.143333,4001,289751,72
0.28041,108,131,1
0.19,1580,22791,14
0.322636,104,155,1
0.318333,718,4987,6
0.268281,171,242,1
0.073333,4001,265152,66
0.225,1667,46738,28
0.108333,4001,258552,64
0.096667,4001,269924,67
0.279536,154,205,1
0.290389,80,105,1
0.073333,4001,300346,75
0.26,4001,279392,69
0.155,4001,305240,76
0.225,4001,287445,71
0.155,1188,20488,17
0.073333,4001,271764,67
0.061667,1216,59859,49
0.316029,86,96,1
0.051344,96,146,1
0.143333,4001,321760,80
0.12,1907,105310,55
0.143333,4001,274637,68
0.201667,1257,11663,9
0.131667,4001,265188,66
0.05,1040,55132,53
0.131667,4001,286295,71
0.26,4001,292469,73
0.143333,4001,264753,66
0.289607,96,319,3
0.108333,4001,290238,72
0.143333,4001,297865,74
0.283333,1334,33191,24
0.213333,4001,224922,56
0.12,4001,285284,71
0.055052,315,411,1
0.143333,4001,284273,71
0.311574,95,99,1
0.108333,4001,276840,69
0.33,1081,21077,19
0.105577,207,3164,15
0.34173,61,71,1
0.108333,4001,297258,74
0.073333,1395,54753,39
0.26,4001,258438,64
0.213333,4001,288647,72
0.096667,4001,304910,76
0.283333,1092,23946,21
0.397702,173,624,3
0.05,4001,282264,70
0.275984,94,102,1
0.096667,4001,262081,65
0.17166,274,449,1
0.12,4001,241630,60
0.096667,4001,241271,60
0.05108,449,20227,45
0.143333,4001,263347,65
0.057331,119,139,1
0.178333,4001,289055,72
0.26,1459,26841,18
0.225,4001,290656,72
0.085,1798,40150,22
0.12,4001,284063,70
0.201667,1068,37581,35
0.096667,4001,290195,72
0.19,4001,287355,71
0.185296,293,858,2
0.096667,4001,331963,82
0.096667,4001,272160,68
0.155,4001,302565,75
0.323197,239,405,1
0.171619,128,288,2
0.061667,4001,309826,77
0.225,1778,37346,21
0.096667,4001,295823,73
0.248333,1167,27874,23
0.213333,4001,291186,72
0.091772,224,1076,4
0.131667,4001,290324,72
0.096667,4001,276394,69
0.155,4001,280602,70
0.33,1826,54772,29
0.178333,4001,245453,61
0.085,3381,170346,50
0.178333,804,36501,45
0.236667,2215,46762,21
0.143333,4001,296585,74
0.061667,4001,303695,75
0.213333,1046,42124,40
0.075094,86,90,1
0.058234,87,148,1
0.236667,3668,245597,66
0.201667,808,17140,21
0.108333,4001,265473,66
0.306667,1433,20327,14
0.236667,4001,281846,70
0.283333,1065,24707,23
0.06102,172,657,3
0.271667,4001,275312,68
0.05,1080,67671,62
0.343115,78,81,1
0.143333,4001,238686,59
0.271667,2458,126692,51
0.073333,4001,253805,63
0.353333,1271,45219,35
0.283333,4001,268591,67
0.178333,1006,41053,40
0.085,4001,299830,74
0.283333,4001,305779,76
0.19,1584,64145,40
0.201667,4001,261119,65
0.085,1223,50071,40
0.108333,4001,281751,70
0.271667,1956,55274,28
0.05,4001,219172,54
0.225,4001,309344,77
0.166667,4001,264359,66
0.131667,4001,265857,66
0.180246,359,852,2
0.155,4001,284722,71
0.178333,1301,68093,52
0.166667,4001,295961,73
0.085979,99,143,1
0.376667,314,2924,9
0.26,2357,131105,55
0.166667,4001,250617,62
0.143333,4001,303620,75
0.329897,89,102,1
0.12,4001,244688,61
0.225,1078,26781,24
0.12,4001,262941,65
0.096667,4001,276778,69
0.056208,2400,133530,55
0.201667,4001,265498,66
0.131667,4001,299655,74
0.260858,80,92,1
0.182514,91,110,1
0.061667,4001,283667,70
0.248333,3201,168110,52
0.353333,465,16868,36
0.19,4001,277232,69
0.213333,4001,268520,67
0.096667,4001,289646,72
0.248333,1663,30629,18
0.12,4001,299595,74
0.143333,4001,218344,54
0.085,4001,291656,72
0.108333,4001,302082,75
0.225,1733,35156,20
0.166667,4001,294830,73
0.16767,98,161,1
0.073333,4001,293847,73
0.271667,2595,75668,29
0.096667,4001,249503,62
0.061667,4001,242085,60
0.236667,4001,293613,73
0.155,2955,190291,64
0.178333,4001,202855,50
0.271667,1057,27564,26
0.12,4001,256957,64
0.131667,1176,83086,70
0.101528,4001,242344,60
0.347625,167,302,1
0.12,4001,299391,74
0.38228,86,100,1
