evolution rate,length lived,species population time,population
0.353333,61,188,3
0.374115,135,462,3
0.318333,4001,289036,72
0.369399,95,102,1
0.353333,4001,306101,76
0.193662,105,109,1
0.073333,987,65316,66
0.293382,189,326,1
0.178333,4001,276779,69
0.213333,4001,285487,71
0.12,1496,76785,51
0.081406,157,199,1
0.155,4001,231698,57
0.143333,4001,261061,65
0.24429,97,227,2
0.085,4001,260159,65
0.131667,4001,283565,70
0.178333,4001,264317,66
0.268,122,227,1
0.271667,4001,271733,67
0.389892,197,1030,5
0.155,4001,283412,70
0.084469,102,112,1
0.12,4001,268998,67
0.19,3259,190230,58
0.388333,367,3679,10
0.213333,1387,40007,28
0.230827,78,97,1
0.12,4001,246852,61
0.077316,52,57,1
0.225,4001,264384,66
0.225,1521,73385,48
0.085,3730,219635,58
0.108333,4001,255694,63
0.133066,139,251,1
0.11367,108,253,2
0.166667,4001,269428,67
0.143333,4001,258292,64
0.237974,56,113,2
0.201667,4001,278601,69
0.380524,89,100,1
0.131667,4001,276271,69
0.19,4001,303562,75
0.318333,1021,30611,29
0.142782,199,676,3
0.166667,4001,243611,60
0.236667,4001,262075,65
0.064579,95,104,1
0.096667,4001,311050,77
0.213333,1541,55542,36
0.116465,89,102,1
0.082253,90,158,1
0.19,4001,277012,69
0.078384,142,147,1
0.384684,435,4720,10
0.257479,96,98,1
0.183652,86,174,2
0.087964,1012,45841,45
0.377055,4001,254412,63
0.163708,92,206,2
0.078849,156,755,4
0.317341,95,296,3
0.131667,4001,305024,76
0.061667,1200,56159,46
0.393555,85,94,1
0.131667,4001,326103,81
0.239419,90,94,1
0.166667,4001,265762,66
0.283333,1010,17898,17
0.213333,3229,182931,56
0.236667,347,1894,5
0.353333,1347,29938,22
0.388739,199,874,4
0.178333,4001,222575,55
0.12,1338,77679,58
0.175376,93,100,1
0.178333,4001,256230,64
0.131667,2745,192050,69
0.34092,4001,264556,66
0.341667,1198,47064,39
0.302145,92,296,3
0.201667,4001,221033,55
0.248333,1597,30086,18
0.201667,4001,269537,67
0.282556,247,290,1
0.073753,307,14279,46
0.166667,4001,282060,70
0.318333,1486,52675,35
0.121622,180,471,2
0.12,4001,268204,67
0.301315,184,1021,5
0.24622,91,100,1
0.096667,4001,263651,65
0.278538,107,111,1
0.353333,58,471,8
0.271667,1068,30369,28
0.12,4001,273476,68
0.213333,2190,75023,34
0.166667,4001,258984,64
0.122774,105,229,2
0.166667,4001,250807,62
0.058002,296,1104,3
0.131667,4001,290912,72
0.158951,142,711,5
0.143333,4001,285334,71
0.166667,4001,296934,74
0.215992,72,87,1
0.201667,4001,265556,66
0.166667,1043,32229,30
0.109694,101,106,1
0.201667,288,6913,24
0.166667,4001,280579,70
0.213333,4001,268850,67
0.318333,1381,56182,40
0.225,4001,244987,61
0.12,3957,247781,62
0.13977,215,976,4
0.166667,4001,279406,69
0.061667,1025,58026,56
0.337343,128,202,1
0.166667,108,1360,12
0.312981,56,66,1
0.248333,4001,257586,64
0.388774,105,151,1
0.120909,154,5411,35
0.271667,4001,300596,75
0.096667,1073,36769,34
0.155,2483,123068,49
0.295,4001,262384,65
0.296813,292,1468,5
0.271667,4001,276318,69
0.248333,2663,155498,58
0.225,4001,266320,66
0.094115,108,159,1
0.19,4001,264607,66
0.227975,106,109,1
0.085,4001,261873,65
0.318333,3221,107682,33
0.108333,221,4008,18
0.26,4001,269694,67
0.19,1537,82505,53
0.296255,615,7298,11
0.26,4001,263596,65
0.085,1070,73907,69
0.19,4001,263159,65
0.096667,1015,38398,37
0.178333,4001,277123,69
0.123101,199,1016,5
0.073333,3193,196036,61
0.341667,220,2208,10
0.198721,148,602,4
0.19,4001,232131,58
0.26,4001,300738,75
0.166385,764,4079,5
0.155,413,10792,26
0.131667,4001,276942,69
0.143333,2604,132867,51
0.213333,4001,235250,58
0.184882,91,97,1
0.108683,56,104,1
0.318333,958,23806,24
0.299623,199,722,3
0.248333,4001,270853,67
0.057602,600,7834,13
0.154048,199,660,3
0.05,956,57178,59
0.213333,4001,308427,77
0.395535,144,217,1
0.341667,1227,50233,40
0.350344,199,673,3
0.236667,4001,271200,67
0.365334,94,200,2
0.33,4001,282952,70
0.155,4001,266353,66
0.143333,4001,267852,66
0.230007,59,64,1
0.225,4001,234306,58
0.088607,94,165,1
0.201667,4001,250897,62
0.12,2844,197037,69
0.185147,4001,274519,68
0.19,4001,263517,65
0.348488,85,91,1
0.19,4001,252068,63
0.108333,2443,158035,64
0.13122,113,116,1
0.163841,102,109,1
0.271799,116,141,1
0.201667,4001,268170,67
0.166667,4001,277729,69
0.290979,591,10532,17
0.19,674,9646,14
0.24118,189,424,2
0.166667,4001,261455,65
0.061667,2717,168912,62
0.108333,4001,285271,71
0.096667,2990,147689,49
0.306667,4001,235445,58
0.096667,3389,202672,59
0.05,451,25393,56
0.061667,3493,199997,57
0.155,712,31080,43
0.236667,4001,238582,59
0.375125,125,257,2
0.196417,109,123,1
0.352158,99,102,1
0.389536,96,204,2
0.215695,116,907,7
0.068409,1657,97026,58
0.069466,216,490,2
0.17531,88,93,1
0.258987,4001,270647,67
