evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,967.0,32381.0
0.062,962.0,199135.0
0.089,961.0,77217.0
0.099,698.0,34727.0
0.103,101.0,252.0
0.116,146.0,240.0
0.118,177.0,261.0
0.133,189.0,276.0
0.149,1727.0,92869.0
0.161,930.0,99182.0
0.172,484.0,6440.0
0.177,336.5,29624.5
0.178,189.0,3562.0
0.18,383.0,52405.0
0.207,112.0,139.0
0.212,57.0,102.0
0.214,484.0,77189.0
0.233,89.0,153.0
0.236,125.0,399.0
0.244,301.0,1688.0
0.254,89.0,103.0
0.26,798.0,20122.0
0.275,194.0,1144.0
0.284,235.0,4385.0
0.295,158.0,343.0
0.31,63.0,141.0
0.311,75.0,98.0
0.328,95.0,289.0
0.335,91.0,202.0
0.34,82.0,246.0
0.345,729.0,43237.0
0.356,86.0,98.0
0.357,71.0,95.0
0.388,55.0,100.0
0.393,59.0,101.0
