evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1107395.0
0.055,15000.0,873966.5
0.057,15000.0,599061.0
0.058,15000.0,485362.5
0.059,15000.0,529214.0
0.061,1235.0,46692.5
0.064,15000.0,1464299.0
0.069,185.0,258.0
0.071,15000.0,776628.0
0.072,5087.666666666667,185277.0
0.073,10145.666666666666,1009450.3333333334
0.074,7545.0,773881.5
0.075,1453.0,53424.0
0.076,15000.0,816365.0
0.078,83.0,146.0
0.079,15000.0,858887.0
0.08,15000.0,1189799.0
0.084,277.0,1207.0
0.085,75.0,95.0
0.086,15000.0,445632.0
0.088,96.0,139.0
0.091,15000.0,735845.0
0.092,1198.0,36603.0
0.094,249.0,413.0
0.096,101.0,161.0
0.097,15000.0,1120630.0
0.099,107.0,108.0
0.1,8836.0,522347.0
0.102,79.0,90.0
0.103,99.0,101.0
0.105,8020.0,385146.5
0.106,86.0,95.0
0.107,1155.0,23907.0
0.109,15000.0,939877.5
0.111,15000.0,524119.0
0.112,15000.0,1489382.0
0.118,15000.0,718168.0
0.119,7540.5,575022.5
0.12,7556.0,819185.5
0.121,159.0,248.0
0.127,15000.0,854531.0
0.128,91.0,93.0
0.13,15000.0,1039037.0
0.131,15000.0,1154278.0
0.132,99.0,107.0
0.133,7833.0,437556.0
0.136,15000.0,653241.0
0.138,15000.0,1169389.0
0.139,7548.5,583493.5
0.14,7558.0,757437.5
0.141,5558.333333333333,319273.3333333333
0.142,15000.0,1375067.0
0.144,15000.0,946632.0
0.145,15000.0,598737.0
0.146,1251.0,25032.0
0.147,1139.0,30020.0
0.148,91.0,96.0
0.151,15000.0,1236239.0
0.152,15000.0,1258886.0
0.153,15000.0,1178424.6666666667
0.155,15000.0,508222.0
0.156,15000.0,694155.3333333334
0.158,15000.0,669472.0
0.16,3126.0,157008.0
0.163,15000.0,648908.0
0.164,90.0,94.0
0.167,639.0,5791.5
0.168,1876.0,86409.0
0.173,106.0,110.0
0.175,183.0,204.0
0.178,15000.0,759046.0
0.181,136.0,782.0
0.183,15000.0,1448696.0
0.184,15000.0,1133508.0
0.185,7549.0,385018.0
0.186,1876.0,102596.0
0.187,15000.0,1271167.0
0.188,15000.0,1289586.0
0.189,15000.0,545331.0
0.191,100.5,166.0
0.193,8116.5,304856.0
0.195,15000.0,1216406.0
0.198,15000.0,1147289.0
0.201,84.0,177.0
0.204,15000.0,671135.0
0.205,15000.0,1171780.0
0.206,798.5,17724.5
0.207,15000.0,955735.0
0.209,15000.0,611266.5
0.211,15000.0,640790.0
0.212,2588.0,187063.0
0.213,15000.0,1214320.0
0.216,583.0,11278.5
0.218,15000.0,1125220.0
0.22,15000.0,1079835.0
0.222,15000.0,775771.0
0.223,73.0,121.0
0.225,8125.5,575302.0
0.226,100.0,101.0
0.227,15000.0,1379510.0
0.228,96.0,100.0
0.229,105.0,107.0
0.23,147.0,161.0
0.231,665.5,32290.0
0.239,15000.0,663758.0
0.24,95.0,100.0
0.241,1231.3333333333333,35828.0
0.243,15000.0,864974.5
0.245,8071.5,392483.0
0.246,139.0,264.5
0.247,84.0,88.0
0.251,469.0,7277.0
0.252,1251.0,80828.0
0.253,5783.0,239812.33333333334
0.254,846.0,10931.0
0.257,15000.0,1272880.0
0.258,87.0,131.0
0.261,7545.5,458187.0
0.262,15000.0,786873.0
0.263,2032.0,68149.0
0.264,102.0,105.0
0.266,91.0,98.5
0.269,131.0,421.0
0.272,15000.0,886646.0
0.274,1272.0,56509.0
0.277,1876.0,46281.0
0.278,7711.5,520454.5
0.283,15000.0,951613.5
0.285,88.0,94.0
0.286,1138.0,28719.0
0.289,1205.0,60287.333333333336
0.29,1473.0,57142.0
0.291,114.5,182.5
0.293,15000.0,1010224.0
0.294,92.0,115.0
0.297,8958.0,524844.5
0.298,76.0,77.0
0.301,114.0,115.0
0.302,124.0,152.0
0.306,131.0,145.0
0.308,5897.5,247846.0
0.31,15000.0,754870.0
0.312,98.0,102.0
0.318,121.0,224.0
0.323,15000.0,1241790.0
0.326,582.0,21300.0
0.333,718.0,27866.0
0.334,5001.0,355773.0
0.344,105.0,108.0
0.348,15000.0,875111.0
0.353,88.0,95.0
0.363,179.0,256.0
0.372,15000.0,1048230.0
0.381,97.0,98.0
0.394,15000.0,956456.0
0.396,79.0,130.0
