evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1840.3333333333333,102974.33333333333
0.062,2511.0,156011.5
0.069,91.0,141.0
0.071,92.0,147.0
0.073,2790.3333333333335,188618.66666666666
0.085,4001.0,273931.4
0.097,3610.2,269438.2
0.108,3398.5,237878.0
0.12,4001.0,294070.0
0.132,4001.0,287846.0
0.143,4001.0,292873.5
0.155,4001.0,262524.0
0.167,4001.0,280369.0
0.19,4001.0,275416.0
0.202,3274.75,199832.25
0.213,2354.3333333333335,112060.66666666667
0.218,82.0,87.0
0.225,4001.0,256737.0
0.238,83.0,98.0
0.247,92.0,101.0
0.248,4001.0,281123.0
0.272,1717.8,67738.4
0.285,463.0,4823.0
0.295,4001.0,284420.0
0.318,2872.6666666666665,155798.0
0.32,248.0,602.0
0.321,88.0,90.0
0.33,1010.0,38974.0
0.342,1035.0,9623.0
0.347,984.5,37153.0
0.365,1271.0,42442.0
0.377,999.0,30302.0
0.384,86.0,88.0
0.388,169.0,277.0
