evolution rate,geometric mean length lived,geometric mean species population time
0.054,1065.0,110890.00000000006
0.057,191.62985153675822,20431.44409972041
0.059,1049.0,8968.0
0.063,147.0,5982.999999999997
0.066,349.0,24237.0
0.07,389.99999999999994,1521.0000000000002
0.071,62.0,956.0
0.076,699.0000000000001,67873.00000000001
0.078,699.0000000000001,30725.99999999999
0.084,217.0,8604.999999999996
0.085,407.0,26965.000000000004
0.09,395.00000000000006,15673.999999999998
0.091,260.0,20119.0
0.094,576.5466156348504,5656.238414352776
0.101,349.0,32485.000000000007
0.102,699.0000000000001,8724.0
0.107,158.0,340.0
0.108,349.0,31323.000000000015
0.109,469.09487313335677,24571.831942287085
0.11,83.0,204.99999999999997
0.116,214.0,664.0
0.121,173.0,3208.0
0.122,352.3464204444257,3675.391951887582
0.129,459.0,18023.0
0.131,349.0,21226.0
0.133,250.0499950009998,8121.412561863854
0.134,493.9139601185616,36103.357710883356
0.143,143.0,1437.0
0.149,92.0,95.0
0.151,544.0,19548.0
0.153,327.0,2501.0000000000005
0.165,302.0,1407.9999999999998
0.167,1824.0000000000002,143331.00000000003
0.184,122.0,2138.0
0.187,3158.999999999999,264469.9999999999
0.194,4000.0,327638.0000000002
0.208,239.83119063207772,2020.2405797330182
0.212,108.0,148.0
0.213,237.38154940938438,3187.3198772636547
0.221,83.0,95.0
0.227,105.0,250.0
0.23,71.0,113.99999999999999
0.237,91.0,769.0
0.247,312.00000000000006,3451.9999999999995
0.25,246.0,4204.0
0.258,3139.000000000001,292462.00000000006
0.268,80.0,95.0
0.292,1754.0000000000002,230372.99999999994
0.3,126.0,221.0
0.301,617.0,65346.0
0.313,79.0,149.0
0.32,627.0,17795.999999999996
0.334,349.0,5096.000000000001
0.347,132.0,1203.9999999999998
0.35,96.0,107.0
0.353,93.0,151.0
0.359,69.0,117.0
0.362,115.99999999999999,340.99999999999994
0.364,101.0,405.0
0.365,97.0,1042.0000000000002
0.371,334.0,3307.0
0.39,296.0,1379.0000000000002
0.392,65.0,107.0
