evolution rate,length lived,species population time,population
0.155,53,133,2
0.139809,543,12549,23
0.103461,77,88,1
0.177948,81,114,1
0.143333,4001,317707,79
0.135338,57,61,1
0.369165,300,1628,5
0.129247,86,110,1
0.080751,179,302,1
0.173707,100,154,1
0.321563,81,85,1
0.143333,1331,82486,61
0.134337,84,94,1
0.184963,118,151,1
0.258242,127,398,3
0.117803,418,7586,18
0.277716,516,3000,5
0.248333,414,2601,6
0.176031,87,92,1
0.169349,87,109,1
0.225,3850,271277,70
0.176325,135,227,1
0.248198,133,151,1
0.369466,178,342,1
0.178333,4001,339230,84
0.213333,4001,266861,66
0.384989,134,146,1
0.246025,93,98,1
0.166667,4001,262930,65
0.256457,268,1681,6
0.319718,70,91,1
0.318234,80,86,1
0.271667,232,3150,13
0.166593,259,973,3
0.200594,97,107,1
0.146991,105,3227,30
0.392985,587,3929,6
0.201667,4001,252348,63
0.313822,89,94,1
0.188731,535,8870,16
0.166667,4001,289040,72
0.236667,1615,37066,22
0.199968,112,147,1
0.341667,251,856,3
0.306425,647,3668,5
0.331987,89,148,1
0.347248,82,104,1
0.373691,103,116,1
0.192479,106,111,1
0.391759,86,145,1
0.273703,681,11050,16
0.242994,97,110,1
0.377056,85,94,1
0.073382,258,1379,5
0.385821,99,110,1
0.260871,93,109,1
0.143333,1945,91771,47
0.399143,135,158,1
0.143333,1154,51470,44
0.200893,1597,34721,21
0.18275,73,94,1
0.283333,250,2060,8
0.227436,639,16295,25
0.38937,3260,149177,45
0.131667,954,76557,80
0.365734,92,140,1
0.248333,1398,57756,41
0.213333,3373,171840,50
0.26059,186,301,1
0.387,144,210,1
0.361156,2547,149435,58
0.204186,119,223,1
0.15658,810,6030,7
0.247838,93,102,1
0.297228,761,22645,29
0.096667,378,5595,14
0.337851,101,103,1
0.134608,378,11839,31
0.295,1358,19988,14
0.216495,119,131,1
0.155,3607,256278,71
0.169482,63,67,1
0.233328,75,102,1
0.166667,4001,285536,71
