evolution rate,geometric mean length lived,geometric mean species population time
0.05,1664.6969369443398,91951.39621395117
0.052,206.52524866812922,1016.3759752392034
0.053,88.0,90.0
0.061,1036.9999999999998,20715.000000000007
0.062,360.828416296386,13898.49672132876
0.067,37.0,40.0
0.07,126.0,189.0
0.072,234.0,350.0
0.073,3899.2050471859,259762.22425133327
0.085,3207.581918092008,211436.08348948334
0.086,108.0,114.99999999999999
0.087,82.0,99.0
0.093,169.0,300.00000000000006
0.097,3380.269514363926,207013.2228456558
0.102,104.0,248.0
0.104,98.61034428496839,170.23513150933329
0.108,3829.8110680629557,244972.4703017602
0.109,74.0,80.0
0.111,253.02569039526398,1020.4895883839287
0.112,84.0,97.0
0.115,99.0,107.0
0.116,209.0,778.0000000000001
0.12,2147.776360265856,120046.23270912787
0.126,81.0,125.0
0.127,103.0,140.0
0.128,164.0,254.0
0.131,389.99999999999994,7628.000000000002
0.132,1700.4746447169716,72944.27753661924
0.133,1535.9999999999995,76098.0
0.136,147.16657229140046,471.67785616880514
0.139,95.0,98.0
0.142,202.0,249.00000000000003
0.143,2425.411064356378,157710.18378153778
0.145,405.99999999999994,4861.0
0.148,92.0,110.00000000000001
0.15,149.0,351.99999999999994
0.153,39.0,60.0
0.154,133.0,149.0
0.155,2152.4632660993925,79733.13553205124
0.157,238.0,713.0
0.161,112.99999999999999,265.0
0.167,3375.6041696321217,205652.1543955594
0.171,78.0,252.0
0.174,227.99999999999997,290.0
0.178,2715.507349259224,139279.17005299215
0.189,181.7957294396342,602.3066762657674
0.19,598.4408485926988,9821.902783899792
0.195,63.0,80.0
0.202,1810.8795650578254,83109.52921282481
0.207,140.0,343.0
0.208,368.00000000000006,1097.9999999999998
0.21,125.0,296.0
0.212,78.0,140.0
0.213,3181.0973088054116,152907.76594273906
0.215,119.0,141.0
0.22,99.0,102.0
0.225,2138.496079421618,93005.8645820038
0.227,185.0,263.0
0.231,364.00000000000006,4412.0
0.234,131.0,145.0
0.237,2463.2227409413426,125283.91149156245
0.24,333.00000000000006,451.00000000000006
0.248,1210.1118732968241,18083.753043368422
0.26,592.2865443870758,14949.346078486946
0.263,89.0,99.0
0.264,92.0,95.0
0.265,78.0,79.0
0.267,82.0,85.0
0.272,426.99999999999994,4303.999999999999
0.275,149.0,158.0
0.283,2122.791535795572,92877.25919310181
0.288,80.0,103.0
0.289,96.0,147.0
0.295,496.3447595503418,7225.670935374205
0.307,4001.0,257360.00000000003
0.318,662.0103057841849,10848.461239130129
0.319,172.0,2021.0000000000005
0.32,149.0,3465.9999999999995
0.33,616.3067359615568,15541.869651305697
0.331,159.0,166.0
0.342,142.34465216508838,755.7512818381454
0.345,96.0,99.0
0.349,103.0,1060.9999999999998
0.352,955.0000000000001,7912.000000000002
0.353,344.91450377423274,4788.933529394721
0.361,170.0,259.0
0.363,106.0,117.0
0.364,88.0,90.0
0.365,154.4603508995108,659.2852190061598
0.372,80.0,138.0
0.375,189.0,2053.0000000000005
0.377,420.07380303941835,11520.778619520466
0.379,39.0,43.0
0.38,151.0,305.0
0.388,64.0,648.9999999999999
0.389,100.0,156.0
0.399,96.0,106.0
