evolution rate,geometric mean length lived,geometric mean species population time
0.05,3321.5755413020097,217146.4396659248
0.051,96.0,109.00000000000001
0.058,634.9999999999999,6733.000000000001
0.062,2206.5104311336004,105035.44696854237
0.073,3368.925265362274,208984.51876093127
0.076,816.9999999999998,34591.99999999999
0.079,167.0,210.0
0.085,3181.8930681532393,186283.66005138174
0.089,288.0,4309.999999999999
0.093,530.0,1193.9999999999998
0.097,3015.850478497656,189177.06426073826
0.103,689.0,4829.999999999999
0.108,3895.59751474939,268364.97175191005
0.115,94.0,98.0
0.116,91.0,104.0
0.12,2119.2658659663457,88742.79140205098
0.122,93.0,109.00000000000001
0.124,89.0,155.0
0.132,1614.1834114048975,44242.1819605964
0.135,311.0,365.0
0.137,76.0,151.0
0.138,76.0,102.0
0.142,583.9999999999999,1090.0
0.143,3126.032411206163,145166.74201894194
0.154,112.99999999999999,249.00000000000003
0.155,2801.8112979934212,130546.8406014427
0.167,3984.3272679939596,257300.61529482336
0.171,144.0,191.0
0.172,469.00000000000006,1316.0000000000002
0.178,3282.206958429348,155105.1187657603
0.183,69.0,87.0
0.188,179.0,219.0
0.19,808.2846486279495,7091.5948868723235
0.197,908.0,5767.000000000002
0.202,1651.1650493274115,47830.35830196998
0.208,4001.0,277560.00000000006
0.213,1562.9796545802983,44099.15757144666
0.219,108.0,301.0
0.221,87.0,95.0
0.222,67.0,85.0
0.225,2045.6076605953979,78928.80749317049
0.23,241.0,459.99999999999994
0.233,91.0,92.0
0.235,976.0,13478.0
0.236,95.86970324351692,104.29765098025938
0.237,2039.9317310643887,62553.992795369864
0.24,359.99999999999994,3447.9999999999995
0.245,197.0,367.0
0.248,1748.8431924489178,42942.89821878813
0.249,34.99999999999999,43.0
0.26,1680.9999999999998,35479.000000000015
0.264,100.0,107.0
0.267,191.0,468.0
0.27,89.0,180.0
0.272,1539.180454335175,54196.67170493265
0.283,528.301406069041,8639.747515849282
0.288,94.0,107.0
0.292,458.0,1760.0000000000005
0.295,1502.3065965497638,35273.31192838966
0.297,373.0,1313.0000000000002
0.3,908.0,6462.0
0.301,155.0,169.0
0.307,1672.7037992424118,40344.71965449755
0.318,819.1450923492545,7410.595010799302
0.327,224.00000000000003,570.0000000000001
0.333,2335.9999999999995,121614.99999999997
0.342,179.7498261473429,439.45420694311264
0.353,831.9423056919271,15379.95432372932
0.358,131.0,147.0
0.365,218.30403947572287,2321.017196016701
0.37,112.00000000000001,139.0
0.371,98.0,99.0
0.372,68.0,88.0
0.373,4001.0,249422.99999999994
0.377,1476.9999999999998,46674.000000000015
0.391,130.0,137.0
0.393,207.91344352879156,302.6317894736109
