evolution rate,geometric mean length lived,geometric mean species population time
0.05,755.210681668713,53632.848744046794
0.055,669.0,37701.999999999985
0.06,95.0,97.0
0.063,93.0,109.00000000000001
0.067,233.0,330.0
0.069,90.0,98.0
0.073,1363.0,85850.00000000003
0.074,115.99999999999999,246.0
0.085,590.3033118660271,23190.683560430036
0.091,1171.0,62606.999999999985
0.097,527.0,4516.999999999999
0.105,166.3249830903343,251.24689052802225
0.108,667.9999999999999,64490.999999999985
0.112,138.0,170.0
0.113,84.0,101.0
0.13,157.0,322.99999999999994
0.132,66.0,144.0
0.135,83.0,89.0
0.142,115.99999999999999,137.0
0.143,4001.0,266812.7857131288
0.145,1067.0000000000002,43421.999999999985
0.15,227.99999999999997,262.0
0.153,246.0,4105.999999999999
0.154,300.00000000000006,345.0
0.16,106.0,134.0
0.165,414.34285320251394,6153.281807296004
0.174,95.0,98.0
0.178,740.3627489278481,9066.884084402976
0.18,594.9999999999999,15128.0
0.184,4001.0,279520.99999999994
0.186,848.0,18455.000000000007
0.189,174.0,259.0
0.19,4001.0,257581.36867793833
0.196,98.0,114.99999999999999
0.2,64.0,82.0
0.213,1311.7530171999483,31611.41835079824
0.218,105.0,107.0
0.22,749.0000000000002,3027.9999999999995
0.225,524.0,8228.0
0.231,474.0,1887.9999999999995
0.235,4001.0,239179.0
0.252,457.0,5470.999999999999
0.256,88.0,163.0
0.257,430.0,1399.9999999999995
0.26,347.0,1077.0000000000002
0.277,143.0,229.99999999999997
0.295,1256.7625219945328,43895.300822940335
0.312,129.0,198.0
0.318,164.0822964246905,982.9598160657433
0.322,153.0,259.0
0.324,152.0,493.0
0.33,2583.0,131746.99999999997
0.331,88.0,95.0
0.334,126.0,250.0
0.335,97.0,100.0
0.337,1993.0,107302.00000000004
0.346,149.0,266.0
0.35,96.0,167.0
0.361,156.0,202.0
0.367,70.0,108.0
0.375,99.0,103.0
0.379,144.0,240.0
0.383,129.0,148.0
0.384,299.0,426.99999999999994
0.387,81.0,100.0
0.388,122.0,151.0
0.391,184.0,457.0
0.392,90.0,138.0
0.397,156.14096195425464,313.5920917370207
