evolution rate,geometric mean length lived,geometric mean species population time
0.05,3870.472881605901,208002.66704047212
0.055,79.0,144.0
0.056,95.0,143.0
0.062,2457.7513860307477,133309.34178583074
0.073,3460.730676278569,217261.6643180041
0.075,106.0,156.0
0.08,107.0,130.0
0.081,86.0,98.0
0.085,4001.0,281881.1971908352
0.097,4001.0,281287.6463759417
0.099,74.0,75.0
0.102,75.0,80.0
0.108,4001.0,292446.1573033802
0.113,89.0,105.0
0.12,1631.6975484611376,69833.22217763918
0.121,229.0,313.0
0.123,577.0,6020.999999999998
0.132,4001.0,275285.95141555695
0.137,98.0,197.0
0.143,4001.0,251996.2466699274
0.155,1441.6900550126968,39980.73878203651
0.158,219.0,733.0
0.167,2136.20431527267,69316.02196884083
0.168,336.0,453.0
0.176,222.00000000000003,373.0
0.177,213.0,425.0
0.178,2314.3395110553074,97272.78261255863
0.179,73.0,84.0
0.182,77.0,79.0
0.19,2010.870067195225,75103.72423564566
0.192,101.0,187.0
0.197,303.0,1309.9999999999998
0.202,1166.26002207031,38033.19109358182
0.204,664.0,4377.0
0.207,1397.0,12100.000000000004
0.213,1002.9833284231121,13475.71223739142
0.214,96.0,104.0
0.219,219.0,297.0
0.225,2054.5982120525537,64962.27634648377
0.237,1765.603295480765,50052.01253111208
0.248,1482.8358597036477,26329.643124617633
0.251,71.0,112.00000000000001
0.26,1119.780916517284,26185.492603581708
0.272,1159.368203689568,13611.194949961015
0.283,613.8393205300068,11103.184892697464
0.286,92.0,96.0
0.287,405.0,4620.0
0.288,76.0,90.0
0.295,1770.5338178074992,34944.50526191491
0.307,2530.9288808656797,154051.22986850838
0.308,123.0,241.0
0.313,81.0,93.0
0.318,1280.0474983080474,22390.461390895493
0.328,280.0,974.0
0.33,1072.6591074559267,24061.29184148595
0.336,219.0,322.99999999999994
0.342,1918.0,50226.000000000015
0.353,548.567224686273,7172.732254866347
0.354,672.0,2906.0
0.365,3431.999999999999,192491.99999999997
0.376,84.0,96.0
0.382,95.0,101.0
0.384,99.0,108.0
0.385,337.0,5277.999999999999
0.388,371.45379817389926,5856.194713324832
0.389,149.0,871.0000000000001
