timestamp,interval_seconds
1771950885.034145,0.932900
1771950885.693768,0.659799
1771950886.331173,0.637397
1771950887.242059,0.910880
1771950888.405834,1.163783
1771950889.139586,0.733757
1771950889.935428,0.795825
1771950890.754493,0.819075
1771950892.061072,1.306577
1771950892.956963,0.895905
1771950893.816841,0.859850
1771950894.667364,0.850547
1771950895.656525,0.989162
1771950896.623116,0.966577
1771950897.462654,0.839552
1771950898.391424,0.928763
1771950899.437106,1.045683
1771950900.235929,0.798807
1771950900.966151,0.730245
1771950901.598917,0.632764
1771950902.812250,1.213331
1771950903.626005,0.813758
1771950904.275369,0.649365
1771950905.108332,0.832942
1771950906.225283,1.116971
1771950907.018613,0.793327
1771950907.859545,0.840933
1771950908.656268,0.796721
1771950909.845530,1.189261
1771950910.706556,0.861024
1771950911.623605,0.917030
1771950912.477429,0.853850
1771950913.671614,1.194182
1771950914.482208,0.810595
1771950915.558633,1.076421
1771950916.327230,0.768605
1771950917.598279,1.271037
1771950918.730897,1.132618
1771950919.489768,0.758862
1771950920.223194,0.733443
1771950921.014949,0.791751
1771950921.706697,0.691753
1771950922.893294,1.186593
1771950923.722471,0.829182
1771950924.541170,0.818700
1771950925.388054,0.846879
1771950926.518795,1.130740
1771950927.299349,0.780561
1771950928.070319,0.770967
1771950928.850172,0.779852
1771950930.127279,1.277088
1771950931.029961,0.902703
1771950931.814372,0.784412
1771950932.741009,0.926636
1771950933.827713,1.086702
1771950936.543882,2.716165
1771950937.352926,0.809049
1771950938.217327,0.864403
1771950939.070216,0.852888
1771950940.243398,1.173175
1771950941.160942,0.917551
1771950942.033942,0.872999
1771950942.764206,0.730266
1771950943.621791,0.857586
1771950944.469452,0.847644
1771950945.222784,0.753348
1771950946.043048,0.820264
1771950947.126487,1.083436
1771950948.053347,0.926862
1771950948.917685,0.864337
1771950949.735392,0.817702
1771950950.892007,1.156623
1771950953.638783,2.746772
1771950954.376262,0.737481
1771950955.162899,0.786635
1771950956.015926,0.853027
1771950956.957178,0.941248
1771950957.827087,0.869911
1771950958.643185,0.816096
1771950959.393159,0.749977
1771950960.670059,1.276900
1771950961.614528,0.944470
1771950962.448069,0.833521
1771950963.311408,0.863360
1771950964.391702,1.080292
1771950965.337630,0.945928
1771950966.008667,0.671035
1771950966.807237,0.798572
1771950967.862802,1.055567
1771950968.660563,0.797759
1771950969.563380,0.902812
1771950970.369895,0.806519
1771950971.520159,1.150266
1771950972.397221,0.877056
1771950973.314512,0.917294
1771950974.224795,0.910283
1771950975.965312,1.740510
1771950977.093785,1.128483
1771950978.078706,0.984920
1771950978.939140,0.860434
1771950980.045491,1.106352
1771950980.854890,0.809399
1771950981.692568,0.837681
1771950982.455103,0.762534
1771950983.381851,0.926745
1771950984.294631,0.912782
1771950985.186352,0.891630
1771950986.045378,0.859116
1771950987.113053,1.067668
1771950988.069784,0.956730
1771950988.913891,0.844107
1771950989.834225,0.920342
1771950991.518184,1.683953
1771950993.048499,1.530325
1771950993.852592,0.804092
