evolution rate,geometric mean length lived,geometric mean species population time
0.052,339.00000000000006,3232.999999999999
0.062,245.00000000000003,19101.000000000004
0.085,337.99999999999994,145820.00000000006
0.091,139.0,2899.0
0.097,211.0,8527.999999999996
0.104,296.0,74247.00000000001
0.112,336.0,27592.000000000007
0.128,73.0,141.0
0.133,339.00000000000006,15516.0
0.145,315.99999999999994,7901.000000000004
0.161,2376.9999999999995,449768.9999999997
0.191,211.0,791.0
0.291,470.0,12750.000000000005
0.33,55.00000000000001,137.0
0.343,54.0,94.0
0.353,55.00000000000001,146.0
