timestamp,interval_seconds
1771957275.674164,1.027310
1771957276.591952,0.918019
1771957277.411469,0.819505
1771957278.289387,0.877933
1771957279.547612,1.258219
1771957280.417393,0.869765
1771957281.289322,0.871949
1771957282.175350,0.886001
1771957283.365094,1.189769
1771957284.234151,0.869045
1771957285.137444,0.903308
1771957285.969176,0.831736
1771957287.210478,1.241282
1771957287.927723,0.717262
1771957288.767598,0.839876
1771957289.706359,0.938760
1771957290.786548,1.080163
1771957291.666000,0.879476
1771957292.473837,0.807831
1771957293.330142,0.856307
1771957294.577159,1.247021
1771957295.322496,0.745339
1771957296.024814,0.702293
1771957297.539032,1.514233
1771957298.249895,0.710870
1771957299.263297,1.013400
1771957299.971181,0.707885
1771957300.827034,0.855831
1771957301.617187,0.790176
1771957302.770276,1.153071
1771957303.815234,1.044975
1771957304.582370,0.767134
1771957305.428159,0.845788
1771957306.229071,0.800917
1771957307.540181,1.311108
1771957308.371081,0.830899
1771957309.138797,0.767721
1771957309.939919,0.801122
1771957310.795064,0.855121
1771957312.038192,1.243149
1771957312.824565,0.786377
1771957313.599727,0.775160
1771957314.520715,0.920985
1771957315.493956,0.973243
1771957316.287574,0.793617
1771957317.099053,0.811478
1771957318.074181,0.975127
1771957319.332026,1.257843
1771957320.255649,0.923625
1771957321.035804,0.780131
1771957321.973062,0.937283
1771957323.008001,1.034941
1771957323.815055,0.807052
1771957324.728482,0.913421
1771957325.630764,0.902285
1771957326.834232,1.203474
1771957327.578734,0.744498
1771957328.523076,0.944337
1771957329.411830,0.888764
1771957330.468076,1.056230
1771957331.139516,0.671449
1771957331.912697,0.773187
1771957332.670679,0.757983
1771957333.827274,1.156594
1771957334.643021,0.815723
1771957335.348866,0.705866
1771957336.190654,0.841790
1771957337.340118,1.149457
1771957338.086167,0.746049
1771957338.922541,0.836380
1771957339.804287,0.881745
1771957340.951613,1.147325
1771957341.807367,0.855749
1771957342.768102,0.960739
1771957343.520079,0.751978
1771957344.699961,1.179857
1771957345.539819,0.839882
1771957346.458982,0.919165
1771957347.477063,1.018077
1771957348.743635,1.266577
1771957349.642035,0.898397
1771957350.472496,0.830463
1771957351.266840,0.794344
1771957352.245891,0.979056
1771957353.122076,0.876154
1771957353.990573,0.868517
1771957354.878804,0.888233
1771957355.939126,1.060324
1771957356.912904,0.973775
1771957357.740702,0.827806
1771957358.596091,0.855381
1771957359.758087,1.161998
1771957360.675060,0.916976
1771957361.448968,0.773905
1771957362.236178,0.787214
1771957363.653558,1.417379
1771957364.470081,0.816519
1771957365.450984,0.980901
1771957366.348688,0.897711
1771957367.654296,1.305609
1771957368.369046,0.714746
1771957369.243793,0.874744
1771957369.956535,0.712742
1771957371.430549,1.474016
1771957372.292836,0.862293
1771957372.982176,0.689334
1771957373.914412,0.932239
1771957375.150363,1.235945
1771957376.022577,0.872187
1771957376.997451,0.974903
1771957377.886019,0.888572
1771957379.007666,1.121648
1771957379.850429,0.842761
1771957380.683614,0.833187
1771957381.538069,0.854454
1771957382.708473,1.170397
1771957383.723356,1.014889
1771957384.630792,0.907436
