evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,339.0,11491.0
0.073,329.0,2529.0
0.075,78.0,93.0
0.085,719.0,32905.0
0.092,118.5,143.0
0.097,200.0,5571.0
0.099,418.0,3326.0
0.102,294.5,8803.5
0.107,86.0,94.0
0.112,244.0,399.0
0.113,61.0,93.0
0.119,188.0,295.0
0.12,355.0,19810.666666666668
0.125,780.0,46810.0
0.126,310.0,542.0
0.127,144.0,684.0
0.131,130.0,149.0
0.132,489.5,21449.0
0.143,4001.0,286485.0
0.152,207.0,248.0
0.162,102.0,105.0
0.164,233.0,503.0
0.167,4001.0,275486.0
0.17,97.0,103.0
0.175,96.5,101.5
0.178,3177.5,167902.5
0.18,116.0,274.0
0.19,2463.0,165382.5
0.202,4001.0,267138.0
0.217,268.0,833.5
0.225,70.0,153.0
0.237,2667.0,156051.5
0.243,866.0,11488.0
0.246,276.5,1047.0
0.247,1220.0,10111.0
0.248,95.66666666666667,501.6666666666667
0.258,205.0,374.0
0.259,83.0,91.0
0.26,1280.0,88268.0
0.264,412.0,985.0
0.269,99.0,114.0
0.272,137.25,1153.5
0.276,103.0,129.0
0.283,765.0,19636.0
0.286,88.0,101.0
0.288,90.0,199.0
0.295,3114.0,200433.5
0.31,90.0,114.0
0.317,115.0,144.0
0.32,129.0,139.0
0.326,117.0,1047.0
0.328,132.0,312.0
0.33,179.0,254.0
0.332,91.0,106.0
0.334,293.0,1124.5
0.344,93.0,102.0
0.345,134.0,257.0
0.352,71.0,88.0
0.377,941.0,37425.0
0.378,88.0,96.0
0.388,102.0,443.0
0.397,106.0,108.0
