evolution rate,length lived,species population time,population
0.077984,65,178,2
0.162151,1943,40049,20
0.336196,3162,92642,29
0.215808,236,731,3
0.148677,103,194,1
0.351876,93,95,1
0.235525,80,84,1
0.051798,39,44,1
0.097084,1442,33276,23
0.262244,98,256,2
0.092409,47,53,1
0.117443,88,122,1
0.176033,2630,74213,28
0.229428,212,256,1
0.147332,5498,149472,27
0.356619,454,4796,10
0.055861,174,319,1
0.284421,203,444,2
0.308916,4153,122534,29
0.093222,94,108,1
0.305696,91,143,1
0.379167,111,300,2
0.082768,7316,231463,31
0.156051,1907,35504,18
0.344332,59,99,1
0.276203,2297,48965,21
0.175003,931,15998,17
0.129266,758,11370,15
0.13887,2499,62277,24
0.349691,74,88,1
0.327351,43,55,1
0.204669,47,48,1
0.056312,6398,187451,29
0.13538,142,282,1
0.258606,1632,59809,36
0.368793,198,267,1
0.261172,4142,228408,55
0.236099,189,447,2
0.132514,97,197,2
0.298977,97,533,5
0.180556,938,23537,25
0.105755,176,1309,7
0.38699,88,171,1
0.132199,999,31937,31
0.305479,1711,98548,57
0.15845,46,56,1
0.119232,183,1794,9
0.276144,139,295,2
0.08417,2400,106871,44
0.140108,249,1196,4
0.297545,127,130,1
0.143779,15000,496735,33
0.367866,76,80,1
0.310617,190,887,4
0.271217,4999,280662,56
0.355367,1996,86153,43
0.232721,147,658,4
0.268773,2389,125834,52
0.121708,199,536,2
0.094221,144,274,1
0.111065,249,764,3
0.257071,800,9055,11
0.252738,2288,98234,42
0.377741,9191,517813,56
0.16066,6197,352210,56
0.252384,268,4078,15
0.087416,126,422,3
0.346415,104,107,1
0.135432,219,657,3
0.2251,3388,181774,53
0.366252,150,200,1
0.15132,97,98,1
0.244506,6250,299215,47
0.054271,446,6050,13
0.276068,1702,126841,74
0.132756,150,311,2
0.379093,108,245,2
0.197208,617,39960,64
0.142155,87,99,1
0.361529,2748,126759,46
0.364347,573,7285,12
0.327986,43,48,1
0.198699,68,351,5
0.357944,106,157,1
0.309997,5205,347406,66
0.370102,3598,215496,59
0.138191,401,7978,19
0.280634,102,152,1
0.050664,129,458,3
0.288856,3913,259399,66
0.108591,82,202,2
0.34098,135,160,1
0.115756,299,1376,4
0.211983,110,263,2
0.141626,156,215,1
0.087988,309,1580,5
0.129328,184,330,1
0.365729,295,492,1
0.213217,146,170,1
0.219614,180,301,1
0.072834,101,155,1
0.305215,96,99,1
0.190525,822,33719,41
0.305755,429,1015,2
0.332821,3227,215816,66
0.269753,194,285,1
0.130817,82,133,1
0.158238,161,203,1
0.118176,7410,640448,86
0.290768,1594,110821,69
0.1641,457,16772,36
0.180541,123,140,1
0.388444,150,215,1
0.222068,172,242,1
0.325522,8736,698349,79
0.152843,103,123,1
0.31643,9096,723986,79
0.335279,122,145,1
0.217691,224,917,4
0.385412,5545,420960,75
0.330097,864,23394,27
0.340564,76,83,1
0.237501,80,105,1
0.26399,6047,510551,84
0.266372,249,329,1
0.159628,147,469,3
0.094047,249,3114,12
0.11698,6054,447785,73
0.278281,3478,242319,69
0.061408,2172,148190,68
0.209752,4575,371599,81
0.343023,249,776,3
0.240666,92,114,1
0.365366,5999,442805,73
0.195003,158,252,1
0.284239,307,7175,23
0.304897,4314,339953,78
0.32606,249,5380,21
0.131694,2749,177973,64
0.161652,1227,23824,19
0.21491,156,564,3
0.315987,85,221,2
0.147242,193,464,2
0.320127,7122,464992,65
0.243746,348,8742,25
0.303495,97,200,2
0.20011,120,132,1
0.36836,249,454,1
0.319208,48,53,1
0.141428,144,290,2
0.118783,112,182,1
0.055312,1160,86264,74
0.277024,158,460,2
0.145504,134,205,1
0.181289,147,619,4
0.380531,94,101,1
0.299824,100,253,2
0.327853,1481,73399,49
0.111001,1720,78344,45
0.072074,94,189,2
0.124275,202,249,1
0.254226,15000,574233,38
0.394335,153,265,1
0.330858,4784,234794,49
0.17032,2218,118916,53
0.125037,90,102,1
0.232912,300,5674,18
0.195176,84,103,1
0.368464,151,1005,6
0.163687,80,143,1
0.36167,237,441,1
0.25791,98,205,2
0.393171,199,491,2
0.3707,4186,172904,41
0.374414,2697,120494,44
0.076242,18,25,1
0.30948,3376,167423,49
0.055763,593,12544,21
0.358935,2459,73878,30
0.105824,897,36163,40
0.189387,3058,123333,40
0.362838,98,103,1
0.346112,102,108,1
0.37289,286,356,1
0.21162,4057,245129,60
0.17119,167,183,1
0.156877,68,82,1
0.333454,98,152,1
0.194084,89,105,1
0.295945,7249,317087,43
0.294174,1717,70920,41
0.350375,793,15972,20
0.250433,1248,46863,37
0.335786,1168,32026,27
0.212158,226,1298,5
0.283705,108,112,1
0.195325,1375,35535,25
0.236626,1249,16288,13
0.217394,151,645,4
0.19719,785,2588,3
0.161237,113,597,5
0.240569,154,977,6
0.303375,115,213,1
0.321782,172,194,1
0.367871,527,2029,3
0.291512,223,514,2
0.097533,15000,375572,25
0.291004,249,1744,7
