evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,415.0,111592.0
0.06,745.0,3936.0
0.074,503.0,25334.0
0.088,259.0,2213.0
0.091,832.0,48887.0
0.092,124.0,343.0
0.093,162.0,324.0
0.095,198.0,8583.0
0.097,451.5,23985.0
0.122,86.0,98.0
0.127,481.0,16225.5
0.13,362.0,12863.0
0.133,265.3333333333333,12121.0
0.143,74.0,117.0
0.154,352.0,7698.0
0.161,696.0,17611.0
0.168,47.0,88.0
0.17,78.0,236.0
0.177,296.0,2613.0
0.189,2827.0,323978.0
0.219,4001.0,439160.0
0.223,243.5,7419.5
0.225,190.0,2847.0
0.247,348.0,5910.0
0.252,2498.0,150032.0
0.253,4001.0,488981.0
0.271,394.0,11616.0
0.28,60.0,161.0
0.283,220.0,6737.0
0.284,86.0,151.0
0.285,114.0,432.0
0.291,538.0,25083.0
0.292,672.0,55135.0
0.294,331.0,8190.0
0.295,391.0,6099.5
0.3,213.0,1460.0
0.315,320.0,7146.0
0.316,190.0,971.0
0.324,623.0,31075.0
0.33,54.0,180.0
0.332,101.0,307.0
0.34,388.0,13456.0
0.343,72.0,160.0
0.353,207.0,14560.0
0.358,438.0,11949.0
0.372,150.5,355.0
0.373,128.5,290.0
0.377,84.0,301.0
0.382,115.0,580.0
0.387,90.0,104.0
0.388,65.5,99.5
0.395,59.0,109.0
