evolution rate,length lived,species population time,population
0.365,76,242,3
0.072128,52,59,1
0.142987,732,23495,32
0.178333,1126,14287,12
0.076704,232,1900,8
0.143333,4001,285987,71
0.178333,1163,55141,47
0.180571,93,95,1
0.096885,338,502,1
0.341667,1556,33365,21
0.084035,326,2503,7
0.073333,488,29050,59
0.350284,89,96,1
0.347391,62,76,1
0.236667,4001,247080,61
0.36608,268,1531,5
0.136704,361,1255,3
0.310832,2037,102175,50
0.201667,705,13650,19
0.143333,4001,274542,68
0.283333,1012,46867,46
0.06442,112,256,2
0.229553,58,87,1
0.225,635,9183,14
0.155,4001,292323,73
0.265386,82,89,1
0.117782,249,4344,17
0.213333,4001,268039,66
0.390377,906,67008,73
0.343872,70,87,1
0.145514,1046,40146,38
0.061667,181,2275,12
0.27238,320,3772,11
0.118497,171,212,1
0.135572,217,297,1
0.283333,511,3304,6
0.132148,90,97,1
0.167959,143,212,1
0.083316,314,19049,60
0.336586,136,409,3
0.257963,63,140,2
0.192677,112,242,2
0.225,1780,35754,20
0.331769,123,216,1
0.353333,542,12175,22
0.205464,90,105,1
0.30913,118,192,1
0.214296,250,1724,6
0.064656,323,24486,75
0.352976,64,130,2
0.155,4001,292691,73
0.255629,316,3942,12
0.151203,99,101,1
0.103891,139,1087,7
0.177827,4001,286056,71
0.319462,114,154,1
0.066605,48,56,1
0.173578,110,203,1
0.225,492,12942,26
0.381685,123,141,1
0.237802,155,215,1
0.143333,4001,326436,81
0.365987,204,2716,13
0.097722,230,3089,13
0.119936,151,227,1
0.104127,315,5011,15
0.361107,93,111,1
0.102786,319,23686,74
0.213333,4001,292049,72
0.194834,72,91,1
0.13799,2873,205135,71
0.108333,389,7002,18
0.146623,344,2765,8
0.3812,93,107,1
0.29675,84,144,1
0.286862,92,100,1
0.053977,68,201,2
0.115706,153,221,1
0.393907,557,8611,15
0.356502,325,1792,5
0.130886,315,5432,17
0.140887,318,4012,12
0.069183,68,86,1
0.1277,82,84,1
0.388333,63,106,1
0.162395,290,2840,9
0.089878,86,97,1
0.199772,243,655,2
0.096667,740,49908,67
0.057706,351,2513,7
0.200013,84,97,1
0.061667,531,33577,63
0.393884,98,113,1
0.17864,1327,53802,40
0.292042,97,102,1
0.304557,546,4291,7
0.318333,107,605,5
0.313858,152,211,1
0.108566,82,88,1
0.058678,631,27793,44
0.269207,149,3148,21
0.255141,613,9102,14
0.248333,4001,267772,66
0.332308,89,147,1
0.094696,301,4893,16
0.143333,785,50236,63
0.179532,107,110,1
0.059558,99,100,1
0.126019,326,4111,12
0.397441,92,192,2
0.388333,205,1182,5
0.15755,631,10819,17
0.193411,54,62,1
0.184744,470,10565,22
0.129152,79,94,1
0.061362,82,93,1
0.190738,91,95,1
0.33,58,478,8
0.290828,103,111,1
0.344778,158,348,2
0.078712,314,8969,28
0.145059,1868,76475,40
0.243215,66,93,1
0.295,390,3751,9
0.201667,3033,152717,50
0.178333,62,557,8
0.097354,423,9303,21
0.17787,92,113,1
0.355957,94,153,1
0.388333,220,1987,9
0.196792,96,162,1
0.225,3697,213307,57
0.295,806,11015,13
0.143333,1907,85794,44
0.351432,1329,124711,93
0.12,591,24854,42
0.274855,116,155,1
0.392278,85,102,1
0.125142,132,267,2
0.099076,239,2458,10
0.335839,1553,62582,40
0.147013,102,145,1
0.225,432,9248,21
0.369737,77,87,1
0.280791,80,91,1
0.251093,498,2754,5
0.248714,75,89,1
0.148922,82,87,1
0.259179,78,94,1
0.05,646,29337,45
0.219376,77,94,1
0.112186,152,164,1
0.201667,4001,268566,67
0.365,1437,77177,53
0.157584,314,861,2
0.178333,4001,290521,72
0.185411,75,79,1
0.052434,189,1139,6
0.360567,64,73,1
0.213333,1356,32052,23
0.216424,104,238,2
0.143333,4001,261592,65
0.100801,204,371,1
0.155458,928,27504,29
0.143906,125,561,4
0.073333,549,22914,41
0.141969,90,95,1
0.155,4001,345610,86
0.377976,167,221,1
0.330278,102,147,1
0.143333,4001,314778,78
0.200138,116,119,1
0.318333,3832,178249,46
0.341667,55,146,2
0.236667,1181,14875,12
0.118177,68,94,1
0.341095,103,109,1
0.096667,364,16587,45
0.201667,4001,256027,63
0.143333,2111,131112,62
0.294713,100,195,1
0.248333,196,4785,24
0.155,4001,302905,75
0.218899,106,113,1
0.07884,289,15547,53
0.318333,4001,222263,55
0.079358,97,147,1
0.205614,157,301,1
0.398878,79,87,1
0.12,643,66329,103
0.172507,84,97,1
0.314668,156,242,1
0.19,1583,24171,15
0.130602,316,1460,4
0.155,4001,266040,66
0.33,1038,15979,15
0.319298,145,161,1
0.148809,1105,70575,63
0.248333,637,14445,22
0.269855,95,105,1
0.257892,99,117,1
0.196196,109,141,1
0.348217,101,110,1
0.11987,328,13885,42
0.201667,4001,275618,68
0.134184,68,79,1
0.35544,97,105,1
0.237212,70,103,1
0.107858,157,702,4
0.197277,623,12121,19
0.197846,182,367,2
0.178333,4001,266636,66
0.177091,83,93,1
0.186027,304,423,1
0.225,4001,249918,62
0.231222,115,140,1
0.074175,356,15519,43
0.387811,85,141,1
0.096667,754,29297,38
0.070423,527,29395,55
0.236667,4001,261516,65
0.250532,103,106,1
0.081734,162,256,1
0.123202,97,279,2
0.221529,143,162,1
0.317941,84,97,1
0.212432,109,170,1
0.365,421,5055,12
0.253077,108,191,1
0.273395,525,4075,7
0.225,4001,263211,65
0.19,1498,20076,13
0.250518,94,110,1
0.143333,4001,301658,75
0.318544,101,203,2
0.366275,98,99,1
0.322334,41,81,1
0.231007,81,92,1
0.191051,142,228,1
0.155,4001,273935,68
0.143333,1187,37544,31
0.165548,352,744,2
0.155,4001,255987,63
0.283774,121,312,2
0.340928,82,102,1
0.120052,368,9091,24
0.136918,660,33510,50
0.165145,75,103,1
0.061667,560,41662,74
0.054295,171,253,1
0.272093,101,111,1
0.321785,92,93,1
0.261231,126,161,1
0.26,481,6648,13
0.318585,69,79,1
0.295,58,139,2
0.282801,124,155,1
0.305553,117,133,1
0.157864,92,96,1
0.195612,89,101,1
0.26,1393,50722,36
0.128272,315,1170,3
0.227262,149,235,1
0.305818,96,123,1
0.275521,83,136,1
0.225,4001,278720,69
0.118281,315,8568,27
0.10126,287,375,1
0.354696,97,103,1
0.13256,321,964,3
0.202088,116,156,1
0.175862,134,438,3
0.283333,66,208,3
0.154526,78,88,1
0.166667,4001,286987,71
0.154182,89,96,1
0.178333,4001,275309,68
0.396782,84,155,1
0.089234,115,117,1
0.207572,164,783,4
0.143333,1137,30060,26
0.236667,2528,32519,12
0.233884,86,130,1
0.051407,360,1045,2
0.289431,100,146,1
0.213333,3283,199177,60
0.214931,103,290,2
0.222896,222,410,1
0.333081,103,105,1
0.259457,243,536,2
0.166667,617,9297,15
0.101632,796,12264,15
0.180506,83,101,1
0.111172,109,288,2
0.208365,163,215,1
0.179658,65,122,1
0.156545,105,116,1
0.225843,100,104,1
0.354398,97,161,1
0.233581,151,531,3
0.121574,70,166,2
0.373053,99,158,1
0.272427,127,183,1
0.30913,86,92,1
0.292562,101,163,1
0.096667,240,14232,59
0.179896,293,854,2
0.298188,84,241,2
0.090512,631,13064,20
0.383793,90,104,1
0.178333,4001,263249,65
0.306667,1047,29732,28
0.363516,104,209,2
0.11203,90,103,1
0.201667,877,14805,16
0.149291,653,8764,13
0.143333,4001,283652,70
0.27705,70,82,1
0.231323,140,249,1
0.283333,335,3322,9
0.332737,155,576,3
0.267652,101,153,1
0.336254,139,284,2
0.301567,1016,33052,32
0.389779,111,163,1
0.249184,4001,202568,50
0.131667,1288,67422,52
0.065785,631,26660,42
0.213333,4001,262869,65
0.121981,193,406,2
0.295,2268,116886,51
0.19,4001,286086,71
0.306667,1083,67517,62
0.230063,92,109,1
0.273759,322,664,2
0.213333,529,3657,6
0.087123,628,3994,6
0.37653,173,197,1
0.201667,4001,315132,78
0.109388,234,1413,6
0.329485,76,79,1
0.155,4001,300888,75
0.33,76,236,3
0.338279,125,167,1
0.249877,91,155,1
0.306667,379,7351,19
0.167781,84,93,1
0.080341,88,94,1
0.061667,215,32025,148
0.33223,80,88,1
0.283422,93,96,1
0.296395,101,147,1
0.36902,4001,245315,61
0.226057,259,486,1
0.383544,107,110,1
0.233404,123,334,2
0.35805,74,92,1
0.210283,133,155,1
0.085,339,19725,58
0.331959,110,126,1
0.376667,4001,219413,54
0.27678,905,13795,15
0.143333,4001,287478,71
0.096687,633,20407,32
0.241156,83,100,1
0.278248,79,182,2
0.32124,97,102,1
0.236667,2872,152776,53
0.201667,4001,248083,62
0.313095,119,148,1
0.093413,315,4474,14
0.05,874,39103,44
0.082982,304,447,1
0.189297,87,88,1
0.163543,4001,368701,92
0.236667,4001,283712,70
0.279115,72,98,1
0.326929,85,90,1
0.309086,4001,320184,80
0.281834,108,237,2
0.077025,365,4574,12
0.302313,103,201,1
0.349348,77,84,1
0.128601,98,181,1
0.224865,416,1399,3
0.359687,90,193,2
0.157022,315,1580,5
0.155,4001,290991,72
0.196813,114,161,1
0.213112,86,94,1
0.19,4001,281939,70
0.109143,72,85,1
0.225,4001,273317,68
0.397872,176,704,4
0.243206,526,2866,5
0.213333,426,3514,8
0.245378,730,14257,19
0.171623,143,155,1
0.33,111,628,5
0.291029,88,150,1
0.178333,4001,272038,67
0.395412,272,576,2
0.103262,95,99,1
0.319541,76,102,1
0.206751,85,140,1
0.363592,157,292,1
0.231489,87,100,1
0.363634,632,4383,6
0.261404,168,472,2
0.22238,128,160,1
0.236667,109,1190,10
0.131424,95,152,1
0.088546,133,140,1
0.283333,59,371,6
0.295976,66,84,1
0.126971,315,718,2
0.206248,138,400,2
0.26,1583,73626,46
0.075296,631,8500,13
0.201667,4001,270124,67
0.306667,1058,69349,65
0.178337,381,4153,10
0.398563,125,147,1
0.283333,60,110,1
0.055534,341,21205,62
0.055564,29,33,1
0.288058,91,232,2
0.18984,91,92,1
0.231788,148,253,1
0.291948,236,872,3
0.143333,4001,438107,109
0.334917,578,11548,19
0.157262,131,278,2
0.295,4001,258289,64
0.231642,191,292,1
0.125664,116,134,1
0.213333,4001,291423,72
0.201667,1459,52677,36
0.101897,75,150,2
0.178333,478,7410,15
0.268421,293,1922,6
0.233836,105,151,1
0.096667,205,4727,23
0.131667,1905,69769,36
0.279594,93,99,1
0.178333,4001,230719,57
0.155344,329,2593,7
0.1857,631,8905,14
0.340812,101,144,1
0.131667,855,53827,62
0.326485,534,2609,4
0.398651,2089,100400,48
0.293423,231,885,3
0.193582,834,45407,54
0.341667,62,540,8
0.151345,340,760,2
0.181017,169,314,1
0.355136,69,88,1
0.19,885,60117,67
0.210419,1321,43146,32
0.370965,1377,57314,41
0.213333,1283,35802,27
0.120239,315,7481,23
0.201667,4001,279304,69
0.155,1064,22371,21
0.270355,128,260,2
0.118211,209,1877,8
0.147136,115,566,4
0.243103,123,333,2
0.319178,166,269,1
0.257828,54,67,1
0.225,1390,33741,24
0.213333,3263,178196,54
0.392481,86,89,1
0.357484,82,141,1
0.357395,190,680,3
0.201667,4001,291687,72
0.381269,195,337,1
0.079291,84,184,2
0.217666,84,101,1
0.271667,424,8911,21
0.113818,505,8774,17
0.091639,65,67,1
0.155,4001,310602,77
0.1395,361,1310,3
0.206544,79,135,1
0.340219,70,72,1
0.295,1270,24763,19
0.373866,415,2558,6
0.291533,138,354,2
0.236667,1377,50133,36
0.154423,111,228,2
0.19,4001,251605,62
0.306667,1154,30146,26
0.138691,137,207,1
0.201667,4001,262390,65
0.25431,139,210,1
0.318333,2539,108298,42
0.166667,4001,258700,64
0.340978,97,210,2
0.242368,86,150,1
0.201667,601,7502,12
0.225,1813,34553,19
0.14552,93,106,1
0.117035,94,103,1
0.128861,198,646,3
0.306014,167,202,1
0.225,628,12124,19
0.229322,89,91,1
0.371109,97,105,1
0.143333,4001,289273,72
0.236667,2496,65194,26
0.248333,56,134,2
0.23573,82,93,1
0.180054,601,1585,2
0.336573,100,161,1
0.362351,88,115,1
0.206562,142,168,1
0.30563,100,105,1
0.166667,531,32315,60
0.084216,231,7722,33
0.073824,149,299,2
0.201667,4001,274088,68
0.129567,163,1797,11
0.166667,4001,316618,79
0.184878,87,95,1
0.329868,75,132,1
0.325072,108,111,1
0.073333,220,23581,107
0.106241,574,6398,11
0.326199,69,102,1
0.33,230,3958,17
0.096119,246,4445,18
0.107216,97,160,1
0.25094,146,356,2
0.261918,87,106,1
0.262412,170,230,1
0.19,4001,255762,63
0.267338,236,941,3
0.10927,264,567,2
0.225,71,211,2
0.08816,90,108,1
0.078566,97,106,1
0.295,61,536,8
0.268929,92,173,1
0.245957,83,93,1
0.342708,96,161,1
0.184602,286,1555,5
0.091002,255,4588,17
0.360623,230,482,2
0.096667,79,1071,13
0.224159,171,1234,7
0.289353,130,166,1
0.299962,53,83,1
0.096667,322,6248,19
0.160817,46,47,1
0.180325,119,212,1
0.399097,88,142,1
0.058726,121,212,1
0.146202,89,95,1
0.14918,176,480,2
0.296973,990,25067,25
0.166667,4001,277567,69
0.091498,315,5047,16
0.234228,128,258,2
0.051033,315,13279,42
0.19,810,25613,31
0.207279,89,103,1
0.166667,3818,224536,58
0.341553,96,102,1
0.308374,68,86,1
0.19,4001,274578,68
0.33687,130,144,1
0.255263,161,572,3
0.06441,473,12852,27
0.113724,225,1420,6
0.056904,102,110,1
0.359406,107,154,1
0.083506,114,141,1
0.05,82,1396,17
0.277108,329,1187,3
0.286454,95,106,1
0.295874,130,663,5
0.218989,1758,102199,58
0.107866,315,9710,30
0.377225,86,93,1
0.1599,161,340,2
0.235519,496,4376,8
0.19,190,720,3
0.072092,96,106,1
0.272557,363,5954,16
0.316989,477,1928,4
0.366384,4001,235091,58
0.2207,483,1133,2
0.280524,89,96,1
0.225,676,21322,31
0.131667,1793,77350,43
0.318333,54,94,1
0.196462,90,99,1
0.224023,2021,88791,43
0.054146,82,96,1
0.331973,327,7069,21
0.336996,106,161,1
0.343487,404,3533,8
0.213333,380,5791,15
0.143333,1689,112936,66
0.389011,169,190,1
0.201667,4001,256586,64
0.395445,83,88,1
0.185172,671,3755,5
0.288924,86,142,1
0.205646,331,1071,3
0.131667,536,32290,60
0.186999,103,160,1
0.123404,196,549,2
0.11182,350,690,1
0.068822,255,3664,14
0.209657,209,495,2
0.288969,135,192,1
0.357249,115,127,1
0.385518,83,353,4
0.250157,133,155,1
0.156283,88,91,1
0.073333,16,152,9
0.349019,83,181,2
0.242517,1966,111552,56
0.283808,104,110,1
0.085,439,25540,58
0.228686,52,67,1
0.161567,109,113,1
0.367812,84,91,1
0.257039,102,146,1
0.142212,1213,22158,18
0.19,4001,298346,74
0.064549,187,245,1
0.259717,104,107,1
0.396791,88,162,1
0.318333,397,2749,6
0.357406,77,84,1
0.345637,97,102,1
0.137786,675,67417,99
0.163835,411,2123,5
0.113959,101,112,1
0.271771,168,517,3
0.349492,88,97,1
0.181018,88,95,1
0.390402,101,104,1
0.385579,145,207,1
0.292384,212,343,1
0.34188,474,2662,5
0.12708,98,101,1
0.225,1497,57063,38
0.384459,109,114,1
0.166667,4001,264713,66
0.165841,287,404,1
0.119855,425,22046,51
0.325947,92,103,1
0.387022,99,155,1
0.148473,41,65,1
0.326019,95,111,1
0.201667,390,5533,14
0.092687,68,89,1
0.101064,103,161,1
0.328709,315,3201,10
0.291876,157,465,2
0.168155,362,1674,4
0.114846,315,1788,5
0.365,195,1098,5
0.155435,80,90,1
0.056885,85,88,1
0.085,545,19603,35
0.109033,281,3760,13
0.296762,4001,283009,70
0.391244,162,308,1
0.113831,315,14469,45
0.248333,416,13800,33
0.30744,104,106,1
0.331868,104,156,1
0.19,4001,254471,63
0.127479,325,3433,10
0.166321,52,61,1
0.227621,92,104,1
0.131775,354,1807,5
0.113162,84,105,1
0.166667,4001,252835,63
0.330089,133,146,1
0.236667,2462,146214,59
0.165858,131,148,1
0.061667,60,149,2
0.143333,1101,9109,8
0.343263,101,113,1
0.178333,4001,260442,65
0.108395,442,1143,2
0.32424,88,91,1
0.177133,40,50,1
0.271667,1129,42703,37
0.231489,98,102,1
0.155,1270,77729,61
0.180024,150,158,1
0.079469,87,97,1
0.051199,445,18841,42
0.220899,236,522,2
0.398192,2843,201562,70
0.360096,927,33824,36
0.26,608,17171,28
0.386228,99,107,1
0.080704,315,3617,11
0.19,341,7071,20
0.358919,64,84,1
0.324398,100,115,1
0.09858,182,3952,21
0.169862,185,2399,12
0.101059,544,13000,23
0.236667,4001,250870,62
0.388333,1592,119921,75
0.151289,95,112,1
0.354687,233,2164,9
0.225,400,3146,7
0.075871,140,421,3
0.271667,2959,185559,62
0.26,4001,274932,68
0.294841,88,160,1
0.365649,94,112,1
0.178333,4001,298758,74
0.319628,340,3179,9
0.154626,122,456,3
0.225,4001,307079,76
0.077675,90,101,1
0.085061,41,78,1
0.105746,315,12496,39
0.18706,946,39692,41
0.276296,897,7210,8
0.184153,4001,240983,60
0.218028,84,94,1
0.143333,2634,177396,67
0.36969,100,165,1
0.306261,131,346,2
0.139311,129,192,1
0.332646,71,99,1
0.26,1396,49022,35
0.072408,260,6315,24
0.306667,172,1498,8
0.107164,315,27592,87
0.366344,79,97,1
0.1631,110,160,1
0.184076,200,950,4
0.082678,59,85,1
0.073333,585,24747,42
0.366944,635,2842,4
0.132142,1260,62966,49
0.227963,82,94,1
0.308962,128,246,1
0.24722,89,90,1
0.379372,104,108,1
0.323728,106,114,1
0.108542,315,7235,22
0.277294,136,154,1
0.362056,107,116,1
0.318333,158,2328,14
0.105955,315,645,2
0.29714,291,1235,4
0.239461,126,185,1
0.225,1481,68226,46
0.119026,315,4679,14
0.178333,4001,264857,66
0.376519,1155,52891,45
0.18449,360,1100,3
0.332646,133,220,1
0.33,1028,18875,18
0.319466,78,104,1
0.323335,138,184,1
0.221113,343,3877,11
0.342839,93,102,1
0.392623,88,99,1
0.073333,256,3768,14
0.278021,96,208,2
0.307173,328,10191,31
0.236667,225,2400,10
0.247689,282,1166,4
0.271667,102,321,3
0.273098,56,79,1
0.155,2529,164473,65
0.288507,238,615,2
0.201667,785,16313,20
0.35402,133,152,1
0.053514,67,74,1
0.13857,79,85,1
0.321431,109,142,1
0.32055,107,185,1
0.213333,4001,293401,73
0.382748,124,351,2
0.397898,109,357,3
0.166667,745,13343,17
0.155,2641,132578,50
0.104977,581,26220,45
0.372436,81,88,1
0.087548,80,91,1
0.155,4001,343690,85
0.118443,153,185,1
0.261204,117,158,1
0.345699,187,780,4
0.271667,681,5698,8
0.211872,55,58,1
0.323781,85,145,1
0.295,4001,276600,69
0.157836,606,3080,5
0.167929,159,344,2
0.233307,66,95,1
0.178333,588,9811,16
0.241168,315,10813,34
0.181278,433,5313,12
0.217245,4001,227922,56
0.067358,263,5325,20
0.126767,108,162,1
0.130977,211,319,1
0.143333,778,22621,29
0.084802,174,362,2
0.128252,271,1535,5
0.26,4001,260468,65
0.248333,1249,55862,44
0.052132,462,10400,22
0.201667,4001,238740,59
0.35502,355,13861,39
0.121115,519,13128,25
0.207763,88,94,1
0.353333,319,3802,11
0.299994,75,100,1
0.165124,110,171,1
0.271667,4001,291029,72
0.109475,72,93,1
0.075376,99,104,1
0.237829,92,106,1
0.178333,4001,243529,60
0.376667,1028,46563,45
0.213333,2833,153157,54
0.259189,87,91,1
0.313434,581,11715,20
0.144416,1059,26525,25
0.352688,93,95,1
0.297314,78,79,1
0.100778,412,4105,9
