evolution rate,length lived,species population time,population
0.248333,66,298,4
0.131055,487,9431,19
0.175964,132,150,1
0.096667,816,41103,50
0.057265,458,1518,3
0.352691,2389,125541,52
0.166667,207,6662,32
0.099992,361,1448,4
0.286696,121,205,1
0.143401,84,145,1
0.38614,3280,294154,89
0.131667,1074,51346,47
0.365198,79,103,1
0.065948,605,5358,8
0.073333,1027,51935,50
0.356191,96,170,1
0.282609,87,92,1
0.108333,150,5524,36
0.064949,584,13490,23
0.372943,859,21048,24
0.239604,72,94,1
0.236667,398,3986,10
0.088659,600,50107,83
0.333556,1381,66932,48
0.178333,4001,302445,75
0.06482,601,15263,25
0.396012,273,567,2
0.225,335,2513,7
0.1305,98,302,3
0.113456,336,9909,29
0.201667,4001,231264,57
0.263531,79,90,1
0.252747,78,110,1
0.19,4001,293514,73
0.073333,1101,74425,67
0.239889,161,2088,12
0.369624,118,150,1
0.305074,147,208,1
0.078309,152,162,1
0.095832,284,3206,11
0.05,925,65629,70
0.184842,553,5609,10
0.308196,142,151,1
0.341667,202,2943,14
0.184799,121,145,1
0.353001,79,93,1
0.143333,4001,304028,75
0.091838,309,7137,23
0.188285,89,108,1
0.213313,222,555,2
0.300687,4001,307894,76
0.238552,78,89,1
0.376667,309,4018,13
0.055094,601,51988,86
0.179962,283,475,1
0.26,4001,317224,79
0.178215,425,1926,4
0.26502,227,1480,6
0.368263,753,9633,12
0.153296,144,203,1
0.051283,87,97,1
0.061667,1062,29097,27
0.213333,3221,134465,41
0.283333,281,1025,3
0.121377,430,10707,24
0.129332,601,53812,89
0.143333,4001,308869,77
0.097936,658,36467,55
0.120359,171,348,2
0.050691,401,13016,32
0.294183,90,97,1
0.23933,89,202,2
0.236667,4001,265521,66
0.131896,76,138,1
0.087746,264,4884,18
0.130258,1203,27823,23
0.283333,684,18754,27
0.209549,90,92,1
0.28905,95,106,1
0.143333,4001,302427,75
0.197331,114,144,1
0.225,3205,182939,57
0.33,213,1867,8
0.308841,130,232,1
0.373297,100,119,1
0.156881,97,98,1
0.05,821,9957,12
0.326232,130,359,2
0.118142,691,2003,2
0.306667,1422,40850,28
0.123101,328,12322,37
0.213333,4001,285159,71
0.236667,1160,23392,20
0.122117,141,144,1
0.201667,4001,275681,68
