evolution rate,length lived,species population time,population
0.05,76,195,2
0.283273,83,88,1
0.376667,4001,247873,61
0.108333,1256,58068,46
0.126262,75,102,1
0.248333,813,28231,34
0.393712,71,80,1
0.335382,91,99,1
0.248533,95,103,1
0.12,4001,299380,74
0.085,4001,312725,78
0.182651,79,121,1
0.178333,4001,294431,73
0.066125,218,554,2
0.12,4001,272855,68
0.096667,4001,271833,67
0.166667,4001,283077,70
0.236667,4001,261590,65
0.178333,1107,17745,16
0.096667,4001,274257,68
0.135624,331,508,1
0.213333,4001,238566,59
0.131667,4001,286698,71
0.073333,4001,239130,59
0.05,4001,244770,61
0.213333,1292,65544,50
0.102284,332,4442,13
0.12,4001,301633,75
0.12,4001,279554,69
0.143333,4001,278612,69
0.306667,1999,80985,40
0.096667,4001,310733,77
0.12,1316,55111,41
0.108333,4001,277485,69
0.295,1035,32889,31
0.155,4001,277330,69
0.271667,1889,45221,23
0.083642,234,720,3
0.166667,489,5572,11
0.213333,4001,289134,72
0.073333,4001,276940,69
0.096667,1050,52287,49
0.131667,4001,291861,72
0.248333,4001,268847,67
0.085,4001,305905,76
0.290101,79,82,1
0.131667,4001,303433,75
0.248333,1475,51414,34
0.166667,4001,284883,71
0.166667,1286,33141,25
0.12,4001,294272,73
0.201667,4001,270513,67
0.096667,4001,283568,70
0.104569,111,114,1
0.070338,230,731,3
0.283333,4001,264593,66
0.085,4001,260581,65
0.125344,76,100,1
0.23244,73,83,1
0.26,995,21124,21
0.213333,4001,291789,72
0.131667,4001,262001,65
0.082648,177,210,1
0.05,697,37569,53
0.104045,138,209,1
0.166667,4001,245967,61
0.066239,93,141,1
0.05,4001,197796,49
0.065709,103,161,1
0.069317,87,99,1
0.143333,61,487,7
0.155,1779,35133,19
0.191033,200,2363,11
0.213333,60,457,7
0.295,1313,32313,24
0.364569,103,104,1
0.294078,134,252,1
0.236667,939,14859,15
0.275816,426,2059,4
0.26,1098,33867,30
0.225,4001,266952,66
0.131667,4001,260225,65
0.295,1088,16509,15
0.398739,415,1128,2
0.341667,439,2909,6
0.390944,179,205,1
0.283333,2743,146373,53
0.213333,4001,170094,42
0.382746,310,4094,13
0.306667,867,37912,43
0.352754,112,117,1
0.236667,4001,265390,66
0.248333,2062,90967,44
0.201667,4001,254485,63
0.12,4001,311304,77
0.376667,1053,32319,30
0.236667,4001,247580,61
0.396469,98,104,1
0.365,1038,42769,41
0.271667,4001,306223,76
0.265884,78,92,1
0.295,3332,115495,34
0.12,362,5898,16
0.271667,1449,44849,30
0.086755,220,736,3
0.26,750,22801,30
0.143333,4001,282158,70
0.213333,4001,274026,68
0.073333,1567,94027,60
0.074409,178,216,1
0.248333,4001,284554,71
0.096667,4001,257873,64
0.05,1481,78244,52
0.11589,331,7660,23
0.213333,4001,266381,66
0.341667,1428,47447,33
0.295,4001,283058,70
0.353333,1987,32895,16
0.236667,4001,267564,66
0.073333,4001,312246,78
0.073333,1009,60959,60
0.202198,73,94,1
0.306667,61,528,8
0.050173,280,557,1
0.108333,4001,296638,74
0.131667,4001,283306,70
0.225,1720,47113,27
0.201667,4001,331510,82
0.067713,78,88,1
0.32823,82,129,1
0.177939,236,323,1
0.131667,4001,318295,79
0.281698,183,564,3
0.225,4001,263265,65
0.166667,1468,40143,27
0.155,4001,256854,64
0.107043,139,363,2
0.248333,4001,275151,68
0.248333,4001,265159,66
0.366983,115,234,2
0.201667,4001,311267,77
0.247729,218,302,1
0.143333,140,2976,21
0.181983,267,480,1
0.12,4001,304696,76
0.362119,281,586,2
0.05,951,40974,43
0.100012,61,65,1
0.085,4001,264258,66
0.289967,96,118,1
0.131667,4001,300462,75
0.195038,524,18586,35
0.05,702,46137,65
0.19,4001,266500,66
0.085,1116,40295,36
0.155,3590,126030,35
0.143333,665,17122,25
0.283804,904,20930,23
0.178333,4001,237887,59
0.096667,1451,103219,71
0.0823,258,2025,7
0.283333,858,20354,23
0.061667,4001,253545,63
0.271667,1377,67445,48
0.178333,4001,232823,58
0.248333,1017,35898,35
0.073333,4001,261851,65
0.155,4001,254147,63
0.26112,96,104,1
0.131667,4001,307835,76
0.061667,4001,276014,68
0.262269,153,417,2
0.201667,4001,256420,64
0.085,4001,277247,69
0.376866,203,751,3
0.091646,383,1711,4
0.085,1054,60096,57
0.26,2595,88770,34
0.37925,64,90,1
0.061667,4001,290113,72
0.295,4001,252466,63
0.11981,156,602,3
0.108333,3053,210553,68
0.388333,61,565,9
0.295,1069,26885,25
0.201667,4001,275488,68
0.341249,181,939,5
0.248333,778,12634,16
0.244032,89,155,1
0.26,206,3148,15
0.201667,4001,276258,69
0.351095,136,150,1
0.283333,1786,55268,30
0.073333,4001,267590,66
0.131667,4001,253153,63
0.213333,4001,271502,67
0.225,4001,239798,59
0.199786,665,7147,10
0.061667,4001,238656,59
0.225,4001,270684,67
0.073333,2265,76264,33
0.269255,75,86,1
0.283333,634,5664,8
0.074529,146,360,2
0.365,359,3033,8
0.327688,619,2969,4
0.271667,1384,16635,12
0.283333,4001,266449,66
