evolution rate,length lived,species population time,population
0.166667,60,101,1
0.149131,300,2514,8
0.231275,444,60068,135
0.146681,272,5787,21
0.382876,627,95023,151
0.193955,3366,363879,108
0.051887,334,17835,53
0.135158,430,17896,41
0.199153,95,155,1
0.05,308,12382,40
0.328497,861,24658,28
0.19629,829,26791,32
0.344573,106,112,1
0.334964,64,101,1
0.309353,86,178,2
0.096924,88,103,1
0.277801,141,470,3
0.154244,862,201107,233
0.357835,125,260,2
0.214529,111,386,3
0.183326,854,23822,27
0.073333,750,79668,106
0.330841,336,6895,20
0.089254,238,1072,4
0.134716,68,96,1
0.314688,187,1941,10
0.384519,139,231,1
0.118699,509,28171,55
0.165081,252,1607,6
0.243724,2264,133074,58
0.236414,185,2401,12
0.17979,129,308,2
0.285927,192,705,3
0.156112,429,37081,86
0.365,69,1088,15
0.212074,82,144,1
0.231337,110,247,2
0.362534,364,9527,26
0.208124,1731,289864,167
0.326921,111,144,1
0.109125,557,34883,62
0.318187,76,103,1
0.086108,324,20974,64
0.301899,2113,98116,46
0.165049,250,2455,9
0.237202,1623,66600,41
0.357301,131,503,3
0.166667,1098,69746,63
0.372312,1167,81650,69
0.257132,137,631,4
0.308662,790,40263,50
0.275966,72,94,1
0.171839,430,1836,4
0.359655,75,93,1
0.064166,229,248,1
0.377214,169,1490,8
0.152605,87,93,1
0.313666,138,1041,7
0.371053,72,100,1
0.367222,61,86,1
0.178333,78,1071,13
0.089081,430,115649,268
0.341515,91,139,1
0.16641,497,70316,141
0.167119,617,12743,20
0.229861,580,86411,148
0.071629,180,279,1
0.085267,85,97,1
0.374184,94,109,1
0.068337,209,4894,23
0.216743,429,18992,44
0.304814,1626,85781,52
0.38301,93,248,2
0.338864,240,7171,29
0.392239,89,99,1
0.175394,435,12055,27
0.178948,110,297,2
0.143333,739,44576,60
0.360164,103,212,2
0.204102,430,1041,2
0.189229,144,206,1
0.33,109,973,8
0.122147,351,21917,62
0.305994,1698,89960,52
0.135843,349,22198,63
0.317644,266,3663,13
0.173698,81,104,1
0.262939,75,95,1
0.114294,302,2858,9
0.353333,63,376,5
0.105311,430,17430,40
0.375303,116,1010,8
0.215486,112,210,1
0.146152,303,1313,4
0.212427,78,91,1
0.291717,158,515,3
0.103052,557,31734,56
0.222452,139,388,2
0.248333,66,677,10
0.053492,113,117,1
0.212008,330,1235,3
0.111562,270,403,1
0.168617,92,96,1
0.375793,205,1249,6
0.06431,430,28173,65
0.247018,129,187,1
0.374408,78,191,2
0.315031,356,12731,35
0.085,306,36819,120
0.383448,522,19315,37
0.197519,161,177,1
0.191404,126,370,2
0.130746,555,20067,36
0.347289,139,358,2
0.395534,79,102,1
0.390068,327,7751,23
0.19258,832,26095,31
0.20134,342,6747,19
0.097825,430,1793,4
0.050507,118,146,1
0.079436,268,9513,35
0.376667,64,653,10
0.179797,154,375,2
0.231454,1374,107630,78
0.228586,2123,115216,54
0.226226,2270,114501,50
0.315326,163,643,3
0.059564,314,11217,35
0.326305,1104,66200,59
0.050455,478,33034,69
0.186939,114,173,1
0.385349,523,11929,22
0.116995,295,1590,5
0.212435,295,1216,4
0.39604,113,296,2
0.156016,481,6405,13
0.286298,831,53721,64
0.12,450,7001,15
0.19,1578,117910,74
0.287017,622,12316,19
0.247703,103,162,1
0.283333,68,708,10
0.255717,63,83,1
0.378675,142,789,5
0.1902,430,12171,28
0.155715,89,111,1
0.283321,2473,135328,54
0.160827,310,777,2
0.218465,899,98652,109
0.29958,95,154,1
0.326968,1678,142658,85
0.276475,692,25990,37
0.1477,430,6792,15
0.059409,259,7431,28
0.361795,412,8956,21
0.119174,140,181,1
0.090895,558,7162,12
0.156513,198,1293,6
0.165613,223,876,3
0.352697,400,4226,10
0.207243,1574,89794,57
0.056346,188,6022,32
0.069193,209,556,2
0.118952,178,196,1
0.05,718,23014,32
0.107014,232,960,4
0.053414,430,36354,84
0.304433,534,15552,29
0.112818,300,6611,22
0.30405,155,2898,18
0.333047,105,164,1
0.185116,4001,317490,79
0.138988,616,7979,12
0.155868,76,95,1
0.085136,430,27979,65
0.056226,164,191,1
0.195501,4001,290641,72
0.283085,84,145,1
0.321496,98,288,2
0.056688,1291,22363,17
0.271784,91,104,1
0.350895,99,149,1
0.37231,93,149,1
0.225,261,2636,10
0.281906,131,453,3
0.052055,48,118,2
0.123183,318,17315,54
0.343486,186,1118,6
0.085,767,46109,60
0.177383,197,711,3
0.076321,207,522,2
0.189074,4001,255894,63
0.175156,71,99,1
0.310594,127,151,1
0.138946,450,16394,36
0.1826,162,339,2
0.258772,130,148,1
0.230182,116,327,2
0.338158,109,169,1
0.100706,430,10160,23
0.350542,381,11433,30
0.353256,84,176,2
0.058284,160,1424,8
0.324101,214,955,4
0.341652,450,25247,56
0.091433,358,11928,33
0.224845,185,1248,6
0.0815,495,18875,38
0.227716,4001,393241,98
0.320006,797,59596,74
0.060244,1292,31147,24
0.289796,153,1362,8
0.261045,102,183,1
0.230137,252,1421,5
0.168865,95,155,1
0.075077,76,151,1
0.201667,168,3056,18
0.091487,246,20082,81
0.373394,1574,92801,58
0.070551,389,596,1
0.077325,328,14387,43
0.31518,215,1948,9
0.149644,107,149,1
0.133385,76,95,1
0.099621,310,2849,9
0.270237,132,289,2
0.266173,101,102,1
0.254234,671,15454,23
0.105468,305,14934,48
0.32671,1187,77707,65
0.306207,1074,120157,111
0.079571,430,131568,305
0.106376,296,10998,37
0.169038,124,423,3
0.318493,79,87,1
0.073333,308,26253,85
0.333394,65,96,1
0.135188,503,24976,49
0.399011,129,372,2
0.189584,344,5565,16
0.143061,197,502,2
0.272022,96,202,2
0.189123,110,446,4
0.146123,99,108,1
0.279648,206,716,3
0.19131,96,103,1
0.19381,361,16974,47
0.36421,73,90,1
0.221983,361,2596,7
0.271667,72,864,12
0.06029,57,58,1
0.314877,956,116942,122
0.327607,89,210,2
0.359431,78,139,1
0.162236,449,35724,79
0.18507,998,84289,84
0.355034,104,108,1
0.140966,338,12262,36
0.17686,211,1384,6
0.248644,285,2657,9
0.182354,317,5229,16
0.2776,42,47,1
0.158631,680,37249,54
0.087499,430,13538,31
0.311216,87,152,1
0.147605,126,242,1
0.376585,146,618,4
0.255167,221,477,2
0.392966,143,604,4
0.165531,303,19943,65
0.146318,239,1994,8
0.306558,410,14461,35
0.299802,274,318,1
0.135053,167,231,1
0.13389,702,3146,4
0.366171,159,707,4
0.163639,590,22728,38
0.215022,96,164,1
