evolution rate,length lived,species population time,population
0.213333,62,183,2
0.155,4001,281556,70
0.096667,1379,98565,71
0.213333,4001,259026,64
0.33,1043,25487,24
0.201667,3355,155988,46
0.318333,375,3629,9
0.12,4001,279203,69
0.061667,1368,63474,46
0.201667,4001,300200,75
0.143333,4001,261881,65
0.225,1148,20543,17
0.061667,4001,254870,63
0.178333,4001,301551,75
0.122822,106,344,3
0.271667,1460,47169,32
0.241149,161,257,1
0.108333,4001,270109,67
0.166667,1094,18628,17
0.143333,4001,243445,60
0.256299,83,97,1
0.19,4001,280800,70
0.301797,127,158,1
0.070518,92,142,1
0.143333,4001,292295,73
0.201667,4001,271613,67
0.143333,4001,294467,73
0.108333,4001,295651,73
0.096667,4001,309662,77
0.143333,4001,292284,73
0.061667,4001,285658,71
0.306667,1377,56405,40
0.166667,4001,279977,69
0.131667,4001,258662,64
0.077895,121,147,1
0.143333,215,5019,23
0.271667,1325,59944,45
0.167037,119,155,1
0.308288,112,115,1
0.143333,4001,291341,72
0.201667,4001,270812,67
0.18833,134,243,1
0.341667,1471,41367,28
0.247942,276,605,2
0.295,879,9502,10
0.153883,97,100,1
0.131667,154,2557,16
0.096667,4001,297318,74
0.283333,4001,253150,63
0.36454,322,2277,7
0.225,523,5991,11
0.359164,96,98,1
0.143333,4001,267352,66
0.262105,92,95,1
0.143333,4001,287085,71
0.201667,1577,33515,21
0.143333,4001,282036,70
0.05,1315,58467,44
0.241945,97,100,1
0.353333,3957,191675,48
0.272001,4001,249410,62
0.155,4001,305122,76
0.236806,246,682,2
0.108333,4001,269052,67
0.12,4001,270547,67
0.19,999,24433,24
0.213333,4001,275857,68
0.243028,133,198,1
0.213333,590,5124,8
0.12,2764,185895,67
0.096667,4001,254880,63
0.341667,1111,22234,20
0.196367,89,92,1
0.215758,127,316,2
0.299963,95,106,1
0.05,2252,95757,42
0.213333,4001,276768,69
0.295,4001,274921,68
0.225,1170,27222,23
0.374753,220,1197,5
0.228087,117,134,1
0.12,4001,308523,77
0.166667,4001,297320,74
0.291427,218,345,1
0.155,475,6767,14
0.201667,4001,264908,66
0.242558,145,165,1
0.155,4001,257391,64
0.088124,233,898,3
0.108333,1219,56141,46
0.131667,4001,253098,63
0.152285,203,291,1
0.271667,1101,33579,30
0.178333,4001,254502,63
0.096667,4001,284376,71
0.310159,322,1393,4
0.128351,140,199,1
0.236667,2987,130554,43
0.248333,4001,222626,55
0.353333,1570,45676,29
0.078564,218,316,1
0.096667,4001,253606,63
0.248333,1122,10425,9
0.108333,4001,264076,66
0.283333,1478,63661,43
0.316137,79,87,1
0.225,872,8337,9
0.318333,2464,75264,30
0.085,4001,277171,69
0.166667,4001,287964,71
0.117045,252,910,3
0.085,4001,265606,66
0.248333,1143,17647,15
0.108333,4001,296986,74
0.335067,322,1023,3
0.097634,322,905,2
0.201667,680,14260,20
0.096667,4001,275329,68
0.073333,3729,255363,68
0.106391,88,98,1
0.143333,4001,322287,80
0.131667,3938,267957,68
0.318333,2047,40531,19
0.271667,4001,274751,68
0.06774,66,70,1
0.223848,107,195,1
0.248333,1070,22217,20
0.108333,3036,205705,67
0.295,74,512,6
0.293133,107,146,1
0.201667,4001,282781,70
0.380898,110,148,1
0.376667,414,4820,11
0.283333,2499,57770,23
0.166667,4001,288129,72
0.347017,96,112,1
0.143333,338,7768,22
0.073333,4001,234350,58
0.365,1080,38588,35
0.201667,4001,289685,72
0.143333,4001,278660,69
0.265226,80,93,1
0.085,1925,104280,54
0.19,4001,286419,71
0.085,1652,96637,58
0.193459,137,252,1
0.166871,99,255,2
0.318333,1149,18907,16
0.133816,155,223,1
0.271314,322,1747,5
0.143333,4001,279340,69
0.085,1623,114911,70
0.206342,85,88,1
0.096667,149,2114,14
0.108333,4001,293404,73
0.096667,3222,263673,81
0.365,269,3774,14
0.178333,4001,274309,68
0.336112,73,153,2
0.166667,4001,303596,75
0.174002,91,202,2
0.19,3780,244756,64
0.178333,1304,66635,51
0.196042,255,603,2
0.096667,4001,296021,73
0.108333,4001,301268,75
0.05,1233,79884,64
0.166667,4001,286726,71
0.305482,282,1401,4
0.174329,42,50,1
0.33,683,10242,14
0.061667,4001,264685,66
0.26,1568,57436,36
0.178333,4001,242322,60
0.248333,1290,45748,35
0.073333,4001,283564,70
0.061667,4001,256146,64
0.262853,277,434,1
0.178333,4001,284584,71
0.151718,85,95,1
0.131667,4001,270148,67
0.129093,301,1383,4
0.117274,90,205,2
0.353333,665,6320,9
0.213333,4001,306245,76
0.335162,73,99,1
0.131667,4001,287055,71
0.166667,4001,254002,63
0.061667,1424,77247,54
0.225,4001,234016,58
0.201667,4001,295260,73
0.170706,124,226,1
0.131667,76,1192,15
0.184609,1291,14449,11
0.225,810,22407,27
0.095846,218,395,1
0.166667,4001,282925,70
0.19,4001,271797,67
0.26,4001,239683,59
0.05,3291,149167,45
0.225,349,16531,47
0.05,4001,238617,59
0.306667,1122,21853,19
0.236667,4001,264138,66
0.213333,2412,86623,35
0.271667,4001,285987,71
0.054473,285,7234,25
0.053332,94,107,1
0.073333,131,1930,14
0.061667,4001,242821,60
0.178333,1099,73916,67
