evolution rate,length lived,species population time,population
0.376667,87,253,2
0.213333,4001,287590,71
0.05,1223,78176,63
0.096667,4001,295641,73
0.218723,114,157,1
0.096667,4001,295225,73
0.085,4001,292557,73
0.376817,136,537,3
0.276093,49,52,1
0.073333,4001,255480,63
0.12,4001,295799,73
0.213333,1204,46925,38
0.12,4001,280641,70
0.05,4001,280253,70
0.159074,255,341,1
0.213333,4001,275470,68
0.225,1401,57806,41
0.166667,4001,298679,74
0.306667,1090,15023,13
0.155,4001,286528,71
0.061667,4001,285378,71
0.248333,4001,280018,69
0.283333,1176,11206,9
0.108333,4001,273003,68
0.319879,111,115,1
0.143333,286,2290,8
0.108333,4001,290739,72
0.283333,1963,96385,49
0.306667,4001,273473,68
0.271667,3013,177665,58
0.376667,58,441,7
0.108333,4001,292423,73
0.26,2391,39947,16
0.166667,4001,263254,65
0.073333,4001,303034,75
0.341667,2479,128982,52
0.159766,101,103,1
0.248333,1665,45679,27
0.19,4001,256094,64
0.085,1776,80537,45
0.213333,4001,268762,67
0.12,4001,294169,73
0.19,1345,25235,18
0.05,4001,290013,72
0.248333,1034,13436,12
0.096667,4001,250908,62
0.073333,1209,46054,38
0.178333,4001,274190,68
0.318333,1806,42503,23
0.277269,95,97,1
0.341667,150,1623,10
0.124814,95,363,3
0.306667,4001,256088,64
0.219513,395,3269,8
0.108333,4001,291949,72
0.26,1119,30503,27
0.05,4001,246742,61
0.201667,1117,11443,10
0.073333,4001,292217,73
0.075457,187,218,1
0.087525,663,10981,16
0.166667,4001,271308,67
0.166667,4001,274100,68
0.266055,342,1503,4
0.341667,794,6031,7
0.061667,4001,278896,69
0.248333,1303,15572,11
0.12,4001,297803,74
0.111741,97,100,1
0.178333,4001,225673,56
0.236667,1091,23071,21
0.155,4001,292596,73
0.096667,4001,269871,67
0.271667,4001,200329,50
0.061667,1013,33595,33
0.166738,75,91,1
0.306667,667,14771,22
0.096667,4001,313750,78
0.085,1233,55934,45
0.143333,3441,210442,61
0.353333,455,5287,11
0.306667,2512,78184,31
0.19,4001,285083,71
0.248333,4001,287453,71
0.201667,1252,23490,18
0.318333,2293,69431,30
0.108333,4001,280294,70
0.33,1162,11552,9
0.19,4001,252345,63
0.085186,91,145,1
0.27456,72,96,1
0.131667,4001,305797,76
0.200305,106,282,2
0.072804,4001,277014,69
0.073333,1069,76422,71
0.19,4001,267993,66
0.248333,1012,13599,13
0.108333,4001,279564,69
0.220853,94,136,1
0.096667,4001,324184,81
0.306667,2030,43877,21
0.073333,4001,286452,71
0.101381,69,74,1
0.096667,4001,300329,75
0.061667,3596,238962,66
0.26,2737,86881,31
0.131667,4001,234502,58
0.06728,358,445,1
0.108333,4001,293104,73
0.236667,1010,52950,52
0.178333,4001,282017,70
0.213333,4001,291560,72
0.166667,1140,9154,8
0.09603,102,105,1
0.061667,4001,272408,68
0.12,4001,285571,71
0.12,4001,268440,67
0.295,2016,77096,38
0.073333,4001,269716,67
0.248333,1265,15517,12
0.12,4001,304713,76
0.201667,4001,293023,73
0.155,4001,288640,72
0.295,4001,264203,66
0.073333,4001,245159,61
0.353333,1254,27272,21
0.33,2946,109072,37
0.295,4001,233348,58
0.230076,174,260,1
0.085,4001,269693,67
0.201667,4001,259332,64
0.374834,87,97,1
0.166667,4001,279766,69
0.107489,99,104,1
0.365,529,5903,11
0.236667,4001,272435,68
0.085,4001,280691,70
0.095606,80,110,1
0.19,4001,295682,73
0.085,4001,292916,73
0.213333,1136,15998,14
0.09157,99,124,1
0.096667,1200,49786,41
0.143333,4001,244899,61
0.085,4001,250738,62
0.12,1082,18004,16
0.248333,4001,228858,57
0.26,1072,30810,28
0.108333,4001,280121,70
0.201667,4001,276958,69
0.248333,1098,25560,23
0.342946,97,150,1
0.108333,365,3364,9
0.12,4001,287086,71
0.306667,1706,47038,27
0.108333,4001,267582,66
0.155,4001,284561,71
0.306667,1608,51731,32
0.085,4001,277105,69
0.073333,4001,278449,69
0.05,2819,110567,39
0.096667,4001,305663,76
0.213333,1063,15984,15
0.131667,4001,289950,72
0.085,1201,84573,70
0.306667,4001,260591,65
0.178333,4001,289627,72
0.361628,349,438,1
0.143333,4001,263861,65
0.295,1189,26341,22
0.155,4001,251168,62
0.178333,1056,20794,19
0.155,4001,246945,61
0.07023,207,326,1
0.108333,4001,287820,71
0.19,1254,28300,22
0.061667,4001,242920,60
0.073333,4001,288043,71
0.26,1042,37597,36
0.12,4001,293628,73
0.108333,4001,303139,75
0.272514,426,3161,7
0.283333,4001,244668,61
0.169006,87,98,1
0.131667,4001,284685,71
0.19,4001,286869,71
0.061667,4001,240097,60
0.143333,3817,134460,35
0.05,4001,245042,61
0.338622,73,74,1
0.19,4001,272483,68
0.236667,4001,333608,83
