evolution rate,geometric mean length lived,geometric mean species population time
0.055,85.0,96.0
0.062,1150.795811601693,63252.70458249193
0.066,95.0,100.0
0.097,4001.0,225492.99999999988
0.108,2000.249984376953,118135.13235697504
0.116,97.0,103.0
0.132,2125.6713431307758,96423.74171807466
0.143,1125.2327654007026,19271.851078102925
0.155,513.6535797597443,3945.1292754483975
0.178,64.0,612.0
0.202,4001.0,271706.99999999994
0.213,4001.0,244518.99999999997
0.217,90.0,246.0
0.225,2689.5739439546924,100405.61478323812
0.238,275.0,835.0
0.245,637.9999999999999,17280.000000000007
0.248,4001.0,294660.3390295343
0.272,467.0,5893.0
0.315,117.0,151.0
0.318,1583.864577544431,35652.31639038339
0.344,126.0,239.0
0.347,151.0,246.0
0.361,637.9999999999999,3929.0
