evolution rate,length lived,species population time,population
0.242179,70,254,3
0.226001,3500,221018,63
0.357111,87,102,1
0.187051,1085,52585,48
0.088956,3500,230852,65
0.120151,1201,100744,83
0.102961,101,3230,31
0.258728,1461,33987,23
0.110766,764,24341,31
0.080311,3500,207943,59
0.184821,1151,30930,26
0.050836,51,971,19
0.147568,3500,208481,59
0.142178,3500,149007,42
0.155399,3500,255467,72
0.166657,3500,242762,69
0.194604,3500,100316,28
0.373058,91,352,3
0.396868,94,1322,14
0.295663,134,154,1
0.233363,1405,62167,44
0.245941,3500,157847,45
0.084561,3500,214198,61
0.10362,3500,137727,39
0.052592,115,320,2
0.069342,3500,189435,54
0.056428,3500,126928,36
0.22507,3500,248295,70
0.241945,3500,194394,55
0.213986,3500,115036,32
0.189643,3500,139536,39
0.193694,3500,75304,21
0.14823,3500,243866,69
0.193408,3500,145490,41
0.349229,3500,170552,48
0.309161,1201,46929,39
0.182617,101,1668,16
0.13922,3500,141282,40
0.265973,100,189,1
0.275698,401,6016,15
0.277686,3500,228189,65
0.368015,84,98,1
0.102998,1833,78705,42
0.086092,891,36599,41
0.157281,3500,125688,35
0.219011,195,280,1
0.200016,99,102,1
0.246955,200,1612,8
0.340609,90,104,1
0.246361,255,5139,20
0.160272,3500,118509,33
0.15873,1101,18438,16
0.15988,1,2,2
0.225067,3500,129808,37
0.056428,1115,67640,60
0.051198,51,1044,20
0.133707,3500,142484,40
0.158975,3500,118527,33
0.072764,3500,225184,64
0.133022,3500,159812,45
0.379754,103,107,1
0.197238,51,674,13
0.318922,1284,41844,32
0.291142,201,7388,36
0.224004,3500,90189,25
0.146559,3500,111289,31
0.186559,90,104,1
0.345857,3500,87010,24
0.362135,136,896,6
0.098765,112,1022,9
0.204906,102,220,2
0.118851,3500,73481,20
0.169442,57,69,1
0.175632,3500,159527,45
0.236076,3500,218087,62
0.35778,3500,168612,48
0.152595,3500,105502,30
0.252373,3500,112824,32
0.201763,1152,21420,18
0.33322,61,562,9
0.230343,1833,74329,40
0.070053,3500,83374,23
0.188859,3500,73813,21
0.057604,1396,59741,42
0.257785,344,6943,20
0.267504,3500,144628,41
0.201046,3500,137265,39
0.286607,533,12984,24
0.133008,3500,157653,45
0.155267,3500,204029,58
0.136091,3500,99900,28
0.205711,3500,189230,54
0.097186,209,431,2
0.356135,104,286,2
0.268615,60,442,7
0.164821,85,91,1
0.171615,3500,213462,60
0.28257,3500,196097,56
0.32201,3500,131888,37
0.356015,1246,30574,24
0.111136,146,6448,44
0.163218,1227,82000,66
0.226413,163,2012,12
0.156899,3500,248944,71
0.134271,1568,87152,55
0.221469,3500,114837,32
