evolution rate,length lived,species population time,population
0.306667,58,144,2
0.249666,44,84,1
0.097996,135,203,1
0.086611,1804,148981,82
0.100513,1320,48275,36
0.353804,104,153,1
0.061588,285,21589,75
0.377926,69,87,1
0.155062,106,149,1
0.12,689,13195,19
0.050823,804,3613,4
0.177405,162,550,3
0.07478,3330,299776,90
0.38025,111,164,1
0.324319,69,91,1
0.15922,1570,92291,58
0.245449,86,109,1
0.274012,91,196,2
0.115639,3572,486885,136
0.302114,311,3032,9
0.13434,439,12227,27
0.158626,197,491,2
0.33912,92,204,2
0.157213,190,232,1
0.153842,131,467,3
0.05,70,848,12
0.295259,98,130,1
0.152798,1226,27085,22
0.088273,1438,82950,57
0.114186,4001,229483,57
0.29617,89,137,1
0.15441,666,40482,60
0.112957,1006,139989,139
0.319659,78,140,1
0.062135,2564,230178,89
0.10247,761,32122,42
0.184394,278,1901,6
0.07549,196,1081,5
0.180007,157,674,4
0.178948,111,242,2
0.313229,156,211,1
0.134946,1290,26645,20
0.077279,425,3656,8
0.331295,100,105,1
0.113328,76,106,1
0.390701,93,188,2
0.090904,1786,179444,100
0.21133,1011,48893,48
0.099512,105,435,4
0.292436,112,350,3
0.075178,1501,43708,29
0.319697,329,9778,29
0.242887,56,136,2
0.103841,693,4093,5
0.11363,3572,256808,71
0.24015,416,10398,24
0.202125,496,54472,109
0.152435,173,328,1
0.065457,506,2050,4
0.296475,78,139,1
0.152918,75,114,1
0.369285,140,500,3
0.361573,180,952,5
0.115799,592,40389,68
0.093448,1331,18196,13
0.294677,68,156,2
0.383035,112,165,1
0.167017,898,38384,42
0.138035,57,109,1
0.236812,61,97,1
0.182054,1150,18901,16
0.367942,110,623,5
0.112458,170,506,2
0.143999,1243,60988,49
0.282733,606,35176,58
0.381384,187,1040,5
0.335591,100,149,1
0.17949,1511,104552,69
0.152958,182,451,2
0.326834,189,1925,10
0.350228,972,21615,22
0.143333,117,1184,10
0.061667,1355,41195,30
0.382784,59,103,1
0.287805,61,106,1
0.132461,144,632,4
0.079679,106,602,5
0.249598,63,90,1
0.211321,93,503,5
0.298616,85,144,1
0.073567,1478,73742,49
0.352162,128,358,2
0.177618,429,26901,62
0.156469,196,2618,13
0.217806,1785,74653,41
0.102604,1998,100876,50
0.073582,122,676,5
0.168056,817,149575,183
0.299635,118,404,3
0.060722,252,1031,4
0.394184,140,439,3
0.193322,112,165,1
0.279888,93,102,1
0.399358,111,530,4
0.289187,83,146,1
0.308409,60,140,2
0.131106,1622,66942,41
0.130855,2077,116521,56
0.140508,74,251,3
0.098512,96,103,1
0.395281,118,294,2
0.127986,102,193,1
0.241078,98,106,1
0.379846,218,1847,8
0.322849,64,105,1
0.184443,2503,243203,97
0.161184,1743,166620,95
0.127602,439,4411,10
0.241071,100,156,1
0.096792,970,30888,31
0.243634,133,267,2
0.279951,53,96,1
0.166612,1573,186950,118
0.326532,878,43244,49
0.347054,101,534,5
0.391362,83,99,1
0.340825,432,17956,41
0.064364,573,3132,5
0.340583,59,100,1
0.337671,160,956,5
0.173275,44,81,1
0.303525,77,108,1
0.287301,1458,124016,85
0.105584,163,267,1
0.243237,2751,115044,41
0.257191,96,148,1
0.187146,161,310,1
0.346393,67,97,1
0.245855,582,9338,16
0.189013,55,98,1
0.060279,612,2145,3
0.11786,90,299,3
0.265084,73,184,2
0.32707,152,449,2
0.232981,209,631,3
0.331542,105,152,1
0.167902,327,2441,7
0.070769,3264,285924,87
0.062461,1681,45865,27
0.225,110,1660,15
0.318941,236,2239,9
0.096667,2682,235025,87
0.112187,3398,139458,41
0.156847,1055,165463,156
0.290578,292,3065,10
0.31594,56,99,1
0.189555,53,96,1
0.166423,655,12342,18
0.253708,1315,124138,94
0.067721,779,2014,2
0.347123,114,218,1
0.289346,122,203,1
0.226995,457,11807,25
0.280608,111,190,1
0.239496,89,96,1
0.067289,146,206,1
0.083138,1785,125988,70
0.207418,102,139,1
0.326577,453,45493,100
0.25531,78,102,1
0.05898,681,34891,51
0.342042,84,258,3
0.058725,3057,248773,81
0.20063,83,243,2
0.093687,3,6,2
0.089403,1785,201075,112
0.294797,94,97,1
0.388143,330,2851,8
0.357469,56,88,1
0.108333,136,3034,22
0.103266,372,1720,4
0.264595,65,114,1
0.220008,137,359,2
0.266837,1420,42809,30
0.126843,796,14201,17
0.25156,75,101,1
0.253618,136,198,1
0.23688,167,354,2
0.321398,94,103,1
0.150772,80,100,1
0.053205,728,25560,35
0.366744,953,24984,26
0.126537,90,103,1
0.340264,91,102,1
0.114606,367,1002,2
0.096248,106,1566,14
0.094147,935,20451,21
0.16943,151,286,1
0.055134,1786,197483,110
0.113839,181,362,2
0.314784,101,151,1
0.34593,89,146,1
0.252351,110,112,1
0.344535,82,100,1
0.209198,1607,136766,85
0.136883,1216,32835,27
0.297176,298,11571,38
0.157042,129,213,1
0.241526,100,105,1
0.363492,169,998,5
0.061104,71,155,2
