evolution rate,length lived,species population time,population
0.073333,81,105,1
0.050891,77,96,1
0.26,4001,310153,77
0.271667,1238,40168,32
0.155,4001,289823,72
0.305641,319,3398,10
0.131667,4001,287707,71
0.19,4001,272700,68
0.155,4001,272560,68
0.061667,1627,89465,54
0.25194,445,3565,8
0.306667,423,6350,15
0.364477,153,220,1
0.248333,4001,299485,74
0.202085,264,520,1
0.253021,602,2156,3
0.131667,4001,246597,61
0.107588,88,95,1
0.061188,99,109,1
0.306667,103,768,7
0.190188,63,64,1
0.076575,150,212,1
0.236667,666,13733,20
0.235498,127,145,1
0.155,4001,233380,58
0.12,2498,193240,77
0.213333,4001,275165,68
0.07133,93,138,1
0.376667,393,10370,26
0.283333,1508,26112,17
0.076998,662,23818,35
0.236667,218,7256,33
0.213333,4001,308080,77
0.374805,95,102,1
0.207399,75,102,1
0.388333,483,9678,20
0.085,4001,327552,81
0.378532,74,94,1
0.19,4001,299640,74
0.363213,74,102,1
0.225,4001,296032,73
0.155,4001,260652,65
0.166667,4001,315392,78
0.19,4001,273847,68
0.143333,1127,74728,66
0.19,4001,286573,71
0.092221,164,434,2
0.108333,4001,241928,60
0.166667,4001,261908,65
0.34743,540,13711,25
0.108333,4001,253495,63
0.213333,4001,274909,68
0.236667,1957,74016,37
0.347338,100,103,1
0.225,72,723,10
0.142167,222,2272,10
0.201667,4001,248291,62
0.143333,4001,282492,70
0.225,1012,37185,36
0.12,4001,282239,70
0.143333,4001,260696,65
0.139959,83,87,1
0.201667,4001,288516,72
0.108333,1279,68059,53
0.105116,168,172,1
0.074714,189,656,3
0.377956,83,114,1
0.179691,106,110,1
0.340264,94,99,1
0.201667,4001,288956,72
0.271667,4001,243106,60
0.239442,107,148,1
0.166667,307,3220,10
0.086911,222,4619,20
0.05,4001,252236,63
0.155,4001,288538,72
0.247231,72,79,1
0.19,4001,287602,71
0.370511,84,95,1
0.081868,534,8120,15
0.108333,4001,258029,64
0.096667,2344,151239,64
0.178333,4001,279062,69
0.294924,165,202,1
0.248333,4001,261308,65
0.131667,2816,190871,67
0.283333,4001,228414,57
0.061667,1016,78881,77
0.166667,4001,270093,67
0.201667,4001,296475,74
0.141838,90,93,1
0.061667,80,1383,17
0.201667,4001,267913,66
0.19,1508,50030,33
0.179993,104,175,1
0.236667,4001,283073,70
0.321875,156,169,1
0.12,4001,295615,73
0.206562,74,87,1
0.143333,104,1142,10
0.374402,223,1277,5
0.201667,4001,264937,66
0.377015,150,300,2
0.166667,4001,294414,73
0.155,4001,266924,66
0.190691,87,155,1
0.376449,101,109,1
0.295,983,26756,27
0.131667,4001,288689,72
0.341667,1424,28499,20
0.155,4001,260603,65
0.371339,106,107,1
0.248333,4001,277164,69
0.085,1435,41848,29
0.365256,53,63,1
0.108333,4001,262840,65
0.088509,173,244,1
0.395565,86,110,1
0.201667,4001,244567,61
0.151923,139,151,1
0.108333,4001,263840,65
0.295,1279,53083,41
0.303238,87,92,1
0.096667,4001,249768,62
0.271667,1738,79924,45
0.26,4001,256420,64
0.096667,4001,248463,62
0.131667,4001,294975,73
0.05,1161,45973,39
0.351378,177,296,1
0.131667,4001,284059,70
0.19,4001,286266,71
0.351703,462,6615,14
0.155,4001,289389,72
0.069086,66,88,1
0.271667,4001,298603,74
0.305213,87,98,1
0.248333,166,1335,8
0.085,3948,251741,63
0.09751,82,147,1
0.226563,222,1038,4
0.376667,753,30288,40
0.082705,179,251,1
0.271667,4001,274217,68
0.225,4001,248544,62
0.236667,4001,305545,76
0.214883,222,1090,4
0.19,627,15728,25
0.189879,122,200,1
0.131667,4001,286302,71
0.137626,181,350,1
0.225,274,2668,9
0.360393,306,1436,4
0.225,398,3140,7
0.085396,138,191,1
0.050315,102,105,1
0.316532,100,179,1
0.213333,4001,207158,51
0.275694,95,96,1
0.225,4001,264676,66
0.130451,100,199,1
0.225,4001,280891,70
0.337759,124,289,2
0.061655,90,188,2
0.05,969,46774,48
0.2344,445,1619,3
0.201667,4001,249767,62
0.076915,79,90,1
0.271667,4001,284601,71
0.295403,104,117,1
0.336385,248,1304,5
0.19,1031,27505,26
0.155,4001,300664,75
0.150496,2462,155136,63
0.178333,4001,253520,63
0.341667,1112,25237,22
0.285765,92,105,1
0.12,4001,271202,67
0.271667,4001,276551,69
0.148902,88,102,1
0.178333,2907,180545,62
0.295,4001,269722,67
0.073333,1329,51532,38
0.259375,134,838,6
0.085,910,66828,73
0.063897,201,462,2
0.178333,4001,259032,64
0.201667,1808,98359,54
0.24946,67,118,1
0.131667,4001,234926,58
0.396065,80,93,1
0.19,4001,278225,69
0.380036,82,93,1
0.151505,201,464,2
0.12,298,4833,16
0.279525,222,492,2
0.05,1371,92201,67
0.297292,249,677,2
0.155,4001,259534,64
0.293575,308,6405,20
0.131667,4001,290890,72
0.069096,115,306,2
0.225,4001,282449,70
0.065847,182,245,1
0.331704,4001,287582,71
0.166667,4001,307677,76
0.073333,4001,316979,79
0.166667,4001,249714,62
0.155,1319,36075,27
0.26,4001,268111,67
