evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2714.1428571428573,169791.42857142858
0.055,91.0,152.0
0.062,3109.714285714286,207759.85714285713
0.069,468.0,12772.0
0.073,3227.0,215213.16666666666
0.085,4001.0,284377.6
0.097,3719.5,258279.8
0.103,87.0,178.0
0.108,4001.0,298597.5
0.118,95.0,99.0
0.12,4001.0,291410.5714285714
0.129,236.0,346.0
0.132,4001.0,282415.22222222225
0.135,224.0,263.0
0.14,273.5,3566.0
0.143,4001.0,275999.2
0.144,91.0,198.0
0.155,3226.285714285714,219650.42857142858
0.163,90.0,143.0
0.167,3507.285714285714,238208.42857142858
0.17,96.0,130.0
0.178,4001.0,282037.0
0.19,3023.1428571428573,196019.0
0.202,2983.0,191032.83333333334
0.211,438.0,3041.0
0.213,3579.8571428571427,233139.2857142857
0.223,95.0,157.0
0.225,3059.3333333333335,198279.0
0.227,87.0,91.0
0.237,2518.6,142490.2
0.24,96.0,105.0
0.243,86.0,205.0
0.248,1513.8,68199.6
0.26,2037.0,94534.42857142857
0.272,955.6666666666666,10628.333333333334
0.277,578.0,4817.0
0.283,2576.5,153127.5
0.293,94.0,98.0
0.295,4001.0,261483.0
0.3,100.0,105.0
0.305,104.0,106.0
0.307,2308.0,51000.0
0.312,116.0,200.0
0.318,1702.3333333333333,104585.33333333333
0.33,4001.0,273339.0
0.334,130.0,293.0
0.337,176.0,208.0
0.342,928.75,25503.5
0.344,4001.0,313956.0
0.352,917.0,17179.0
0.353,1288.5,34803.0
0.365,148.0,1075.0
0.374,88.0,93.0
0.383,72.0,92.0
0.399,95.0,97.0
0.4,103.0,197.0
