timestamp,interval_seconds
1771886365.021250,0.321263
1771886365.771105,0.749956
1771886366.038727,0.267624
1771886366.752390,0.713659
1771886367.111982,0.359591
1771886367.452204,0.340228
1771886367.821454,0.369248
1771886368.228641,0.407185
1771886368.812273,0.583637
1771886369.142606,0.330334
1771886369.436393,0.293788
1771886369.777329,0.340935
1771886370.011686,0.234359
1771886370.357796,0.346051
1771886370.629272,0.271536
1771886370.867783,0.238512
1771886371.910287,1.042501
1771886372.276329,0.366032
1771886372.578596,0.302277
1771886372.903254,0.324660
1771886373.238448,0.335195
1771886373.818712,0.580264
1771886374.183134,0.364421
1771886374.641517,0.458373
1771886375.172013,0.530505
1771886375.886908,0.714894
1771886376.755112,0.868196
1771886377.275074,0.519961
1771886377.771480,0.496414
1771886378.162853,0.391376
1771886378.505091,0.342237
1771886378.802600,0.297511
1771886379.257340,0.454739
1771886379.674145,0.416805
1771886380.359784,0.685638
1771886380.979942,0.620151
1771886381.658105,0.678169
1771886381.956996,0.298895
1771886382.890401,0.933395
1771886383.339506,0.449113
1771886383.913139,0.573633
1771886384.256556,0.343416
1771886384.564721,0.308165
1771886384.947023,0.382303
1771886385.443732,0.496701
1771886385.915445,0.471703
1771886386.380335,0.464908
1771886386.710866,0.330525
1771886387.063025,0.352163
1771886387.521625,0.458599
1771886388.162564,0.640932
1771886388.735161,0.572607
1771886389.104535,0.369374
1771886389.439515,0.334980
1771886389.985389,0.545873
1771886390.311576,0.326187
1771886390.781241,0.469666
1771886391.063979,0.282739
1771886391.354753,0.290773
1771886391.692433,0.337681
1771886392.030051,0.337608
1771886392.434649,0.404603
1771886392.900335,0.465690
1771886393.193737,0.293401
1771886393.554697,0.360959
1771886394.028040,0.473342
1771886394.341633,0.313594
1771886395.216722,0.875081
1771886395.515278,0.298563
1771886395.776009,0.260734
1771886396.392154,0.616143
1771886396.724056,0.331904
1771886397.103074,0.379016
1771886397.367060,0.263987
1771886398.271069,0.903998
1771886398.755397,0.484337
1771886399.137902,0.382505
1771886399.489446,0.351547
1771886400.007356,0.517908
1771886400.343584,0.336221
1771886400.751892,0.408316
1771886401.363258,0.611367
1771886401.847448,0.484188
1771886402.346465,0.499018
1771886403.031660,0.685193
1771886403.323610,0.291954
1771886403.628954,0.305344
1771886403.909994,0.281041
1771886404.695073,0.785077
1771886405.123658,0.428585
