evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,239.0,13291.0
0.052,1357.0,81404.5
0.053,731.0,43320.0
0.056,291.0,1271.0
0.057,1049.0,37075.0
0.058,1501.3333333333333,62713.0
0.059,2322.0,139852.5
0.06,3500.0,254086.0
0.061,764.75,45516.0
0.062,3500.0,80341.0
0.063,2108.6666666666665,116062.0
0.064,64.0,503.0
0.066,1767.25,118096.75
0.067,1951.3333333333333,106504.0
0.068,1588.0,61625.6
0.069,2707.6666666666665,143495.66666666666
0.07,1543.0,93235.0
0.071,1689.0,111190.0
0.072,1131.0,59293.0
0.073,1552.5,74937.5
0.075,994.5,55184.75
0.076,1878.0,35533.0
0.077,1412.0,52422.0
0.078,2403.5,163976.0
0.079,3500.0,226169.5
0.08,1189.0,59808.0
0.081,1718.6666666666667,125535.0
0.082,2162.3333333333335,85205.33333333333
0.083,51.0,66.0
0.084,1384.6666666666667,103405.66666666667
0.085,2381.6666666666665,115035.33333333333
0.086,2510.0,167204.5
0.088,2986.4,117620.0
0.089,1440.5,76315.5
0.09,3500.0,151537.0
0.091,1786.5,110784.0
0.092,1933.75,78172.25
0.093,1762.0,32696.0
0.094,3500.0,187954.0
0.095,3500.0,124226.0
0.096,999.0,16082.0
0.097,2641.5,131061.5
0.098,3500.0,282821.5
0.099,3500.0,71162.0
0.1,3500.0,190930.0
0.101,2750.3333333333335,148903.0
0.102,1248.0,27628.0
0.103,3500.0,268697.0
0.104,2867.0,92499.0
0.106,1326.5,53866.5
0.107,3500.0,241882.5
0.108,3500.0,215956.0
0.109,104.0,593.0
0.11,3145.6,181185.8
0.111,2402.6666666666665,89808.0
0.114,3500.0,66099.0
0.115,1486.0,59462.0
0.117,67.0,802.0
0.118,1885.0,164696.0
0.119,3500.0,209996.0
0.12,39.0,741.0
0.122,2931.6666666666665,152173.5
0.123,3500.0,114567.0
0.124,1877.6666666666667,54931.333333333336
0.126,1375.0,57168.0
0.127,3500.0,161386.66666666666
0.128,1777.6666666666667,90641.66666666667
0.129,1823.0,81049.5
0.13,3500.0,235301.0
0.132,3500.0,148139.0
0.133,3500.0,83819.0
0.134,3500.0,72469.0
0.136,3500.0,124584.5
0.137,2471.5,83168.0
0.138,3500.0,135191.0
0.139,3500.0,193626.33333333334
0.14,2887.25,108752.25
0.141,1783.0,66783.0
0.142,1600.0,65405.0
0.143,816.5,32992.0
0.144,3500.0,177611.5
0.145,3500.0,210697.66666666666
0.146,3500.0,92593.0
0.147,2712.0,174871.33333333334
0.148,1784.25,96489.0
0.149,3500.0,94682.0
0.15,1944.0,71260.0
0.151,3500.0,123728.0
0.152,2377.3333333333335,135228.66666666666
0.153,1784.0,86103.5
0.154,3500.0,273565.0
0.155,99.0,630.0
0.156,2319.5,60878.0
0.157,3500.0,137320.33333333334
0.158,3500.0,55186.0
0.159,230.5,9779.0
0.16,3500.0,169492.5
0.161,1304.0,60949.0
0.162,2533.5,61280.5
