evolution rate,length lived,species population time,population
0.365,68,156,2
0.358886,907,35046,38
0.212125,742,4963,6
0.341667,109,701,6
0.10424,393,14722,37
0.080647,534,18267,34
0.096667,667,22299,33
0.138006,229,602,2
0.127489,167,198,1
0.096667,212,24178,114
0.132336,78,97,1
0.155,2372,145890,61
0.273715,237,801,3
0.133028,165,224,1
0.296682,86,150,1
0.166667,484,10911,22
0.373958,83,98,1
0.088867,88,99,1
0.224419,129,153,1
0.293891,449,28087,62
0.162598,136,295,2
0.395877,97,104,1
0.223025,256,775,3
0.19,991,32500,32
0.155,4001,305167,76
0.262517,99,143,1
0.318333,61,488,8
0.388333,1822,132707,72
0.256272,349,967,2
0.365,58,378,6
0.116843,393,7785,19
0.201667,4001,255266,63
0.188785,97,107,1
0.143333,4001,269483,67
0.143333,1156,74971,64
0.213333,2732,146050,53
0.153683,120,203,1
0.12,726,44681,61
0.343402,189,490,2
0.186281,102,112,1
0.378545,125,301,2
0.131667,726,50332,69
0.259902,329,1015,3
0.34539,151,227,1
0.16586,197,388,1
0.151904,840,8903,10
0.075622,552,10677,19
0.213333,798,11385,14
0.308485,1006,39742,39
0.310778,88,105,1
0.388333,66,621,9
0.094961,96,110,1
0.170607,89,93,1
0.178333,4001,266916,66
0.195992,121,302,2
0.123077,93,102,1
0.170768,450,2313,5
0.396436,87,146,1
0.122473,392,5233,13
0.33,3091,171543,55
0.256695,108,112,1
0.236667,59,503,8
0.143333,1120,68550,61
0.388971,80,93,1
0.337509,148,197,1
0.283333,608,12310,20
0.363764,94,151,1
0.374418,142,199,1
0.1639,85,106,1
0.063015,392,47331,120
0.355986,82,92,1
0.213333,4001,304469,76
0.131667,1331,197007,148
0.061209,94,97,1
0.213333,4001,255482,63
0.139108,126,136,1
0.312544,15,16,1
0.318333,647,25542,39
0.248333,2154,110953,51
0.271803,73,121,1
0.05,190,1846,9
0.15483,88,139,1
0.204574,91,105,1
0.073333,693,29497,42
