evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3717.5,238203.0
0.056,380.0,1562.0
0.085,2052.2,140713.6
0.097,4001.0,310004.5
0.108,3216.0,229009.6
0.111,298.0,1905.0
0.113,95.0,112.0
0.12,4001.0,293725.4285714286
0.121,693.0,11720.0
0.132,4001.0,301733.5
0.143,4001.0,281132.5
0.147,99.0,107.0
0.155,4001.0,282306.0
0.16,180.0,213.0
0.167,4001.0,266004.0
0.178,2823.25,150223.75
0.19,3424.6666666666665,170304.66666666666
0.201,319.0,991.0
0.202,2410.0,47859.0
0.225,2451.0,135116.0
0.233,149.0,185.0
0.237,4001.0,289397.0
0.248,1485.0,45808.0
0.283,1013.0,8266.0
0.288,86.0,87.0
0.295,2486.3333333333335,120617.33333333333
0.318,1129.0,20047.5
0.335,1570.0,34766.0
0.342,1151.0,38564.0
0.365,2169.0,75120.0
0.398,500.0,7328.0
