evolution rate,length lived,species population time,population
0.24809,61,160,2
0.162233,1324,103291,78
0.245071,15000,1497110,99
0.230644,1047,26747,25
0.243217,52,60,1
0.243844,15000,476218,31
0.231557,1342,54998,40
0.399379,83,149,1
0.089061,15000,1019200,67
0.246064,1415,21986,15
0.34549,2500,27955,11
0.299073,8764,765889,87
0.154519,15000,1363478,90
0.272838,3783,158758,41
0.14467,15000,1294108,86
0.2471,1941,24138,12
0.187839,572,3644,6
0.277752,79,88,1
0.373395,246,396,1
0.07263,935,25764,27
0.285341,15000,1032337,68
0.344673,1038,10466,10
0.099866,133,145,1
0.399466,83,106,1
0.194634,99,104,1
0.318324,15000,930781,62
0.205063,189,202,1
0.151878,475,21242,44
0.07226,15000,866069,57
0.07056,116,117,1
0.111094,422,1286,3
0.203213,83,99,1
0.335686,102,103,1
0.29641,15000,1073377,71
