evolution rate,length lived,species population time,population
0.236667,45,85,1
0.116271,128,234,1
0.124296,284,726,2
0.112696,308,13333,43
0.306667,268,1255,4
0.139148,317,11399,35
0.35292,2226,205211,92
0.097387,79,96,1
0.16739,100,161,1
0.196603,95,102,1
0.19,4001,292847,73
0.31622,334,895,2
0.356381,102,188,1
0.392335,90,108,1
0.187634,249,1810,7
0.363813,897,32256,35
0.103716,85,94,1
0.344075,316,1627,5
0.282311,134,208,1
0.178333,4001,274438,68
0.16214,175,696,3
0.180506,187,297,1
0.225,4001,277346,69
0.060246,74,85,1
0.133823,224,467,2
0.334824,144,551,3
0.295,332,3142,9
0.063606,159,221,1
0.124811,312,5336,17
0.306667,58,423,7
0.108288,107,142,1
0.072394,223,629,2
0.223238,162,214,1
0.127964,64,92,1
0.318333,3455,169149,48
0.341761,260,587,2
0.253603,116,156,1
0.209181,63,72,1
0.166667,180,3413,18
0.361305,100,106,1
0.36042,365,2120,5
0.236667,4001,294556,73
0.361767,131,179,1
0.098249,221,324,1
0.34538,141,158,1
0.271667,1136,17864,15
0.112329,317,15437,48
0.11444,236,1626,6
0.213333,434,10541,24
0.056102,84,89,1
0.205656,654,19551,29
0.341667,417,2733,6
0.300199,100,158,1
0.272414,127,358,2
0.211249,354,1248,3
0.376667,700,5018,7
0.1432,98,99,1
0.113024,635,4130,6
0.33,309,7725,25
0.116174,126,323,2
0.213333,4001,284880,71
0.328746,267,1858,6
0.192083,635,17233,27
0.152855,165,1190,7
0.175246,191,246,1
0.198936,86,97,1
0.345349,116,286,2
0.201667,1641,25004,15
0.27466,110,146,1
0.225,729,4692,6
0.26,2428,50823,20
0.06973,99,104,1
0.213333,1696,52530,30
0.061688,151,311,2
0.166667,4001,273911,68
0.248332,129,139,1
0.294649,86,101,1
0.061667,424,7044,16
0.277412,270,1480,5
0.143333,4001,290466,72
0.051813,365,783,2
0.143333,2427,154759,63
0.344523,96,99,1
0.264345,96,155,1
0.085719,317,3475,10
0.258528,81,155,1
