evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2664.0,155139.5
0.062,4001.0,259496.0
0.073,2034.5,144711.0
0.085,3724.0,239951.0
0.086,96.0,148.0
0.097,4001.0,270704.0
0.108,4001.0,285801.0
0.109,192.0,222.0
0.132,3040.6666666666665,187691.66666666666
0.143,4001.0,274805.0
0.155,3900.8,266141.6
0.167,3132.0,157600.5
0.178,4001.0,269924.0
0.182,102.0,104.0
0.19,3335.2,219698.4
0.202,4001.0,297046.0
0.213,1202.0,24866.666666666668
0.225,1775.0,74763.8
0.248,4001.0,275483.0
0.249,97.0,98.0
0.272,4001.0,255032.0
0.278,390.0,1698.0
0.283,2091.0,95743.0
0.307,2665.0,90271.0
0.312,127.0,158.0
0.313,164.0,340.0
0.318,564.0,24605.0
0.33,1551.0,29311.0
0.336,390.0,1509.0
0.342,65.0,989.0
0.348,107.0,152.0
0.354,256.0,505.0
0.384,100.0,112.0
0.388,1434.5,45063.5
0.389,132.0,205.0
