evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1284.6666666666667,37442.0
0.053,1024.0,46562.0
0.054,1074.0,14268.0
0.055,2783.0,557668.0
0.056,516.0,8467.0
0.061,193.0,672.0
0.062,2469.75,260473.0
0.063,4001.0,577656.0
0.065,2704.0,209908.0
0.066,447.0,6097.0
0.07,487.0,1960.0
0.072,160.0,3561.0
0.073,2296.75,194788.0
0.077,113.0,375.0
0.078,220.0,3312.5
0.082,468.0,1294.0
0.084,848.0,28637.0
0.085,788.0,11309.0
0.087,60.0,68.0
0.092,193.0,383.0
0.094,147.0,1131.0
0.095,2099.0,272016.0
0.096,577.5,44000.0
0.097,1735.4,118330.8
0.099,1400.0,57836.0
0.103,91.0,291.0
0.104,552.0,9707.0
0.105,148.0,211.0
0.108,2438.75,158453.0
0.109,2381.0,138419.0
0.111,237.0,13549.0
0.112,523.5,18020.0
0.113,225.0,738.0
0.115,55.0,84.0
0.12,1661.0,104878.0
0.123,94.0,106.0
0.125,162.0,998.0
0.127,277.0,12199.0
0.128,122.0,276.0
0.131,1059.0,45965.0
0.132,216.5,6645.5
0.14,2171.0,110590.0
0.146,706.0,31197.0
0.149,140.0,512.3333333333334
0.15,128.0,342.0
0.151,210.0,966.0
0.152,96.0,143.0
0.153,64.0,108.0
0.155,54.0,99.0
0.156,71.0,118.0
0.16,86.0,98.0
0.161,107.0,164.0
0.166,106.0,265.0
0.167,2714.0,172647.0
0.168,118.0,247.5
0.173,98.0,105.0
0.174,123.0,159.0
0.175,328.0,2922.0
0.177,304.0,10131.0
0.179,263.0,1095.0
0.18,69.0,102.0
0.184,110.0,210.0
0.185,360.6666666666667,66730.0
0.191,76.0,79.0
0.195,115.0,245.5
0.2,63.0,185.0
0.202,162.0,1097.0
0.204,225.0,15100.0
0.207,111.0,196.0
0.212,101.0,157.0
0.216,105.5,305.5
0.217,151.0,258.0
0.218,116.0,607.0
0.223,96.5,384.5
0.228,88.0,130.0
0.232,73.0,86.0
0.234,95.0,405.0
0.235,126.0,259.0
0.237,268.5,3986.0
0.244,76.0,99.0
0.246,76.5,105.5
0.248,62.0,489.0
0.249,155.0,369.0
0.252,107.0,272.0
0.253,161.0,798.0
0.259,99.0,104.0
0.26,89.0,680.0
0.262,134.0,162.0
0.263,153.0,209.0
0.273,529.0,20269.0
0.276,62.0,103.0
0.281,69.0,105.0
0.283,69.5,475.0
0.285,137.0,275.0
0.291,109.0,341.0
0.292,166.0,1711.0
0.296,52.0,87.0
0.302,62.0,153.0
0.303,121.0,331.0
0.304,116.0,215.0
0.306,119.0,549.0
0.307,76.0,103.0
0.308,96.0,112.0
0.311,86.0,185.0
0.315,88.0,105.0
0.318,95.0,521.3333333333334
0.321,88.0,167.0
0.326,155.0,249.0
0.33,190.0,561.0
0.335,130.5,231.5
0.344,105.0,159.0
0.35,94.0,153.0
0.352,162.0,1446.0
0.362,158.0,405.0
0.365,85.0,1017.0
0.366,111.0,582.0
0.376,106.0,211.0
0.377,99.0,1048.0
0.378,91.0,96.5
0.382,71.0,100.0
0.387,106.0,110.0
0.388,67.0,841.0
0.39,145.0,401.0
0.391,104.0,106.0
0.392,71.0,90.0
0.399,61.0,106.0
