evolution rate,length lived,species population time,population
0.283333,94,317,3
0.073333,1553,34709,22
0.136409,191,1864,9
0.171334,249,300,1
0.166667,4001,328063,81
0.358594,132,151,1
0.295,145,1304,8
0.178333,1248,40182,32
0.155,4001,286135,71
0.074477,79,141,1
0.085,77,1311,17
0.262402,97,101,1
0.201667,4001,253855,63
0.085,4001,262137,65
0.296289,183,328,1
0.131667,4001,301880,75
0.069689,197,995,5
0.225,4001,267992,66
0.096667,4001,287176,71
0.295926,330,2298,6
0.155,4001,309001,77
0.376667,1470,38281,26
0.213333,4001,268600,67
0.12,1239,58366,47
0.236134,133,315,2
0.19,4001,255631,63
0.248699,96,99,1
0.143333,4001,262019,65
0.155,2037,88498,43
0.073333,4001,229162,57
0.061667,1045,65291,62
0.097583,195,1472,7
0.155,4001,283280,70
0.112438,60,72,1
0.05,4001,242900,60
0.26,1384,38344,27
0.248333,4001,269949,67
0.381292,93,98,1
0.203979,290,1529,5
0.170766,169,306,1
0.178333,4001,277825,69
0.307027,108,186,1
0.143333,427,9714,22
0.213333,4001,284760,71
0.382465,82,99,1
0.341667,314,7525,23
0.083673,135,207,1
0.175253,58,68,1
0.085,4001,278067,69
0.155,4001,260714,65
0.176493,88,91,1
0.272225,207,263,1
0.155,4001,285634,71
0.143333,4001,261390,65
0.096667,1455,72105,49
0.133638,249,464,1
0.096667,1088,83496,76
0.201667,4001,287613,71
0.329826,75,97,1
0.114314,249,487,1
0.34852,38,48,1
0.35815,96,99,1
0.103782,113,129,1
0.225,467,7841,16
0.177699,108,159,1
0.073333,77,1345,17
0.19,4001,256357,64
0.130653,100,101,1
0.373668,139,194,1
0.213333,862,26363,30
0.260796,75,95,1
0.19,591,12828,21
0.084908,89,159,1
0.061667,316,26141,82
0.236667,4001,312075,77
0.361568,306,1856,6
0.085,4001,277732,69
0.248333,1189,23296,19
0.225,4001,264489,66
0.12,4001,299721,74
0.10233,2938,194643,66
0.388333,155,1175,7
0.178333,4001,299427,74
0.085,4001,301458,75
0.34082,108,109,1
0.108333,4001,257412,64
0.05,1098,70279,64
0.388965,244,632,2
0.12,4001,321771,80
0.109833,70,73,1
0.166667,702,6849,9
0.351531,88,93,1
0.096667,601,45698,76
0.271667,4001,260143,65
0.295487,72,124,1
0.143333,4001,308841,77
0.261091,156,235,1
0.085,69,874,12
0.178333,2270,144900,63
0.271667,4001,194977,48
0.114711,247,1518,6
0.131667,4001,267315,66
0.201667,1416,50293,35
0.172609,28,40,1
0.12,4001,284549,71
0.26,1195,60021,50
0.155,4001,261549,65
0.341667,1753,92880,52
0.380108,85,91,1
0.19,4001,259847,64
0.365973,86,102,1
0.248333,4001,238141,59
0.318333,1028,27615,26
0.283333,4001,250108,62
0.395352,107,316,2
0.26,4001,285512,71
0.13601,101,110,1
0.108333,4001,253376,63
0.155,4001,269318,67
0.131667,4001,296648,74
0.365,1380,21873,15
0.310481,418,12343,29
0.248333,4001,251081,62
0.225,1029,23450,22
0.211786,88,103,1
0.155,434,11988,27
0.12,4001,236320,59
0.12,4001,306741,76
0.12,4001,282758,70
0.05,1029,62816,61
0.059216,2519,141407,56
0.341667,394,5370,13
0.195469,83,137,1
0.26,60,577,9
0.213333,4001,276083,69
0.19,4001,282552,70
0.271667,1677,56019,33
0.384414,127,142,1
0.096667,799,35233,44
0.283333,4001,289931,72
0.36339,94,101,1
0.236667,4001,271511,67
0.306667,3962,224438,56
0.131667,2875,173107,60
0.096667,4001,263765,65
0.085,4001,282721,70
0.108333,1527,119648,78
0.311032,98,153,1
0.283333,4001,258705,64
0.152058,187,898,4
0.353333,424,7323,17
0.283333,1937,56621,29
0.143333,4001,243874,60
0.278844,97,248,2
0.236667,62,524,8
0.365,1221,47220,38
0.147916,151,211,1
0.213333,4001,280457,70
0.225,1849,31859,17
0.053055,204,2773,13
0.318333,415,6645,16
0.283333,1665,39026,23
0.155,4001,277520,69
0.166667,2077,60897,29
0.201667,4001,248463,62
0.12,4001,291027,72
0.295,1412,22086,15
0.384371,76,87,1
0.341667,411,8545,20
0.127606,72,98,1
0.248333,4001,300541,75
0.341667,1347,35151,26
0.131667,4001,274131,68
0.085,4001,249175,62
0.295304,99,119,1
0.318485,165,853,5
0.213333,72,783,10
0.12,4001,267279,66
0.178333,4001,278749,69
0.205293,249,606,2
0.061667,4001,241349,60
0.271667,4001,246488,61
0.166667,4001,299483,74
0.076845,89,97,1
0.073333,3961,268198,67
0.213333,1066,11836,11
0.225,4001,281007,70
0.178333,4001,274782,68
0.155,1456,44598,30
0.145498,87,149,1
0.225,4001,252398,63
0.19,1618,49362,30
0.131667,4001,278838,69
0.085,4001,267176,66
0.066459,213,472,2
0.388161,136,159,1
0.225,814,10379,12
0.201667,4001,265518,66
0.155,4001,254805,63
