evolution rate,length lived,species population time,population
0.341667,81,248,3
0.105631,84,88,1
0.217631,320,1058,3
0.306667,4001,285744,71
0.271667,2268,56247,24
0.19,4001,306098,76
0.143333,1159,35198,30
0.236667,4001,275613,68
0.166667,4001,277199,69
0.295,4001,242872,60
0.201667,1896,73557,38
0.230469,98,110,1
0.318333,556,8864,15
0.096667,4001,304266,76
0.33,1730,65097,37
0.328104,98,99,1
0.2804,236,891,3
0.179677,94,113,1
0.143333,1072,70979,66
0.208497,93,99,1
0.248333,4001,252104,63
0.12,4001,304825,76
0.085,4001,254123,63
0.306667,1364,54609,40
0.143333,4001,259769,64
0.12,4001,296418,74
0.19,4001,278387,69
0.38366,95,103,1
0.152245,100,114,1
0.306667,565,14554,25
0.305843,232,403,1
0.096667,4001,258800,64
0.201667,4001,279898,69
0.284414,87,92,1
0.166667,4001,257303,64
0.19,1985,29393,14
0.131667,4001,301370,75
0.163345,112,139,1
0.085,4001,247777,61
0.207798,83,89,1
0.268853,95,161,1
0.061667,394,24134,61
0.295,1539,55013,35
0.086239,161,361,2
0.236667,63,702,11
0.166667,4001,284457,71
0.318333,1561,58027,37
0.220486,77,102,1
0.365,816,12089,14
0.108761,90,102,1
0.365,166,2786,16
0.155,2868,175905,61
0.156846,144,184,1
0.271667,3294,93306,28
0.073333,315,20275,64
0.271667,4001,297899,74
0.166667,1137,41261,36
0.072169,96,99,1
0.155,4001,257391,64
0.085,4001,295008,73
0.166667,4001,264549,66
0.166667,2530,58575,23
0.131667,4001,253785,63
0.182266,51,60,1
0.143333,4001,247724,61
0.271667,1026,19191,18
0.143333,4001,264837,66
0.236667,1675,47860,28
0.087156,138,163,1
0.225,4001,210638,52
0.26,1057,34086,32
0.271667,4001,281253,70
0.143333,4001,373548,93
0.19,4001,280560,70
0.085,1671,69724,41
0.229886,84,136,1
0.160408,101,202,2
0.283333,475,8714,18
0.061667,4001,281936,70
0.211463,495,6803,13
0.19,4001,257678,64
0.155,1315,85839,65
0.213333,4001,272773,68
0.26,2692,107315,39
0.178333,4001,222684,55
0.108333,1352,73406,54
0.383116,100,112,1
0.248333,4001,238721,59
0.370585,604,18724,31
0.181153,88,99,1
0.143333,662,5766,8
0.131667,4001,289417,72
0.088248,103,124,1
0.283163,141,245,1
0.096667,3935,249010,63
0.174075,138,295,2
0.283333,152,1420,9
0.12,4001,304225,76
0.295,1325,14251,10
0.32891,89,197,2
0.213755,75,114,1
0.225,656,11726,17
0.353333,2498,58136,23
0.283333,4001,212221,53
0.306667,1287,24402,18
0.051141,197,253,1
0.05,153,2688,17
0.157159,126,343,2
0.208848,136,199,1
0.131667,4001,298218,74
0.271667,1975,26267,13
0.096667,4001,254773,63
0.155,4001,265873,66
0.322187,152,204,1
0.225,4001,286428,71
0.236667,4001,272654,68
0.372428,136,270,1
0.377208,313,1085,3
0.376667,324,4709,14
0.131667,4001,242942,60
0.225,4001,255718,63
0.108333,4001,294586,73
0.085,4001,277033,69
0.05,1045,64830,62
0.384515,99,158,1
0.155,1127,30880,27
0.19,4001,280659,70
0.388333,1440,49432,34
0.236667,4001,250148,62
0.198345,96,148,1
0.245298,98,99,1
0.108333,4001,259248,64
0.371888,94,156,1
0.295,234,2201,9
0.248333,3846,162717,42
0.163625,84,94,1
0.201667,4001,277543,69
0.39986,87,187,2
0.166667,4001,285193,71
0.353333,1010,18930,18
0.178333,4001,281769,70
0.073333,4001,315610,78
0.389145,75,92,1
0.371276,102,310,3
0.26,4001,287001,71
0.102383,160,203,1
0.061667,4001,224300,56
0.35785,103,227,2
0.295,1976,64322,32
0.201667,4001,276745,69
0.341667,2789,90603,32
0.225,4001,303894,75
