timestamp,interval_seconds
1771977655.250455,0.822099
1771977656.034097,0.783880
1771977656.832322,0.798224
1771977657.687331,0.855014
1771977658.734159,1.046819
1771977659.510546,0.776393
1771977660.521819,1.011264
1771977661.233307,0.711494
1771977662.417237,1.183928
1771977663.279920,0.862695
1771977664.157037,0.877097
1771977664.878831,0.721809
1771977666.141397,1.262572
1771977666.911626,0.770208
1771977667.824671,0.913063
1771977669.014344,1.189674
1771977670.137300,1.122954
1771977670.874058,0.736745
1771977671.835217,0.961178
1771977672.767279,0.932045
1771977673.969031,1.201768
1771977674.802346,0.833315
1771977675.616013,0.813649
1771977676.536420,0.920422
1771977677.715851,1.179431
1771977678.554823,0.838974
1771977679.248311,0.693485
1771977680.091635,0.843315
1771977681.215941,1.124310
1771977681.969201,0.753243
1771977682.919129,0.949949
1771977683.773578,0.854441
1771977684.962210,1.188641
1771977685.823744,0.861534
1771977686.652564,0.828822
1771977687.537836,0.885261
1771977688.705830,1.167999
1771977689.531504,0.825678
1771977690.359725,0.828204
1771977691.239159,0.879452
1771977692.497326,1.258164
1771977693.343467,0.846143
1771977694.225136,0.881671
1771977695.133836,0.908697
1771977696.285656,1.151822
1771977697.106574,0.820921
1771977697.884880,0.778302
1771977698.668881,0.783996
1771977699.621518,0.952646
1771977700.372856,0.751307
1771977701.421679,1.048853
1771977702.277868,0.856182
1771977703.521294,1.243430
1771977704.382726,0.861434
1771977705.160434,0.777705
1771977705.979324,0.818887
1771977707.160217,1.180899
1771977708.004368,0.844152
1771977708.900502,0.896130
1771977709.726208,0.825701
1771977710.905804,1.179600
1771977711.768753,0.862952
1771977712.596364,0.827612
1771977713.507557,0.911184
1771977714.518357,1.010793
1771977715.477318,0.958979
1771977716.325945,0.848628
1771977717.278227,0.952276
1771977718.532200,1.253974
1771977719.276459,0.744263
1771977720.138692,0.862233
1771977721.011901,0.873201
1771977722.255368,1.243473
1771977723.107153,0.851783
1771977723.845959,0.738810
1771977724.557750,0.711786
1771977725.851350,1.293602
1771977726.716362,0.865013
1771977727.599802,0.883442
1771977728.371814,0.772003
1771977729.701921,1.330113
1771977730.643951,0.942031
1771977731.466213,0.822263
1771977732.364203,0.897965
1771977733.489018,1.124837
1771977734.245540,0.756526
1771977734.976502,0.730959
1771977735.844126,0.867621
1771977737.012729,1.168606
1771977737.737165,0.724441
1771977738.665068,0.927897
1771977739.431177,0.766112
1771977740.451592,1.020412
1771977741.280070,0.828481
1771977742.083576,0.803492
1771977743.037318,0.953756
1771977744.164399,1.127080
