evolution rate,length lived,species population time,population
0.283333,88,160,1
0.306667,1956,75960,38
0.201667,4001,262663,65
0.295,1083,10253,9
0.19,4001,247959,61
0.367216,103,111,1
0.096667,4001,316765,79
0.126897,98,154,1
0.108333,4001,292683,73
0.096667,4001,291391,72
0.171586,95,114,1
0.259621,157,278,1
0.096667,550,8108,14
0.131667,4001,273568,68
0.108333,1062,49297,46
0.073973,163,395,2
0.12,4001,263362,65
0.05,1137,72684,63
0.213333,4001,259672,64
0.33,1195,32104,26
0.166667,4001,302887,75
0.166667,4001,281713,70
0.19,1187,27962,23
0.061667,4001,271602,67
0.108333,3855,255979,66
0.395624,92,222,2
0.271667,982,14601,14
0.05,4001,221643,55
0.166667,1282,21022,16
0.391442,204,402,1
0.225,4001,272560,68
0.213333,1103,23108,20
0.12,4001,245846,61
0.085,4001,293920,73
0.353333,1012,32827,32
0.155,4001,283309,70
0.108333,4001,310690,77
0.085,4001,250234,62
0.085,4001,303673,75
0.071801,101,151,1
0.12,4001,288471,72
0.225,4001,281882,70
0.096667,4001,257543,64
0.337671,781,13778,17
0.073333,4001,290874,72
0.178333,4001,293539,73
0.201667,1001,8944,8
0.364326,85,155,1
0.138542,143,317,2
0.213333,699,12922,18
0.166667,4001,242240,60
0.29,113,143,1
0.218719,100,219,2
0.166667,4001,308433,77
0.356596,84,87,1
0.131667,4001,240149,60
0.085,4001,244987,61
0.131667,4001,331521,82
0.225,4001,300010,74
0.166667,1076,42603,39
0.285038,978,26103,26
0.061667,4001,240234,60
0.131667,4001,292154,73
0.393046,232,341,1
0.131667,4001,261290,65
0.05,1956,116605,59
0.225,4001,228078,57
0.096667,4001,277250,69
0.225,1425,26973,18
0.19,4001,261699,65
0.05,4001,193900,48
0.131667,4001,284979,71
0.19,4001,285091,71
0.283333,1465,41922,28
0.12,4001,292322,73
0.12,1258,76675,60
0.295,4001,242680,60
0.178333,1107,9916,8
0.05,4001,233044,58
0.061667,4001,273303,68
0.225,1023,28638,27
0.155,4001,283101,70
0.222296,410,7542,18
0.166667,3571,240862,67
0.201667,4001,310709,77
0.061667,1994,105146,52
0.072641,184,248,1
0.33,1410,53488,37
0.131667,4001,305151,76
0.271667,2816,131884,46
0.155,4001,310973,77
0.073333,1300,40605,31
0.096667,4001,265945,66
0.19,1070,27768,25
0.085,2180,64071,29
0.310739,91,105,1
0.201667,4001,271121,67
0.166667,1083,37632,34
0.108333,4001,264481,66
0.263359,40,41,1
0.166667,4001,278960,69
0.061667,4001,284471,71
0.225,2833,95089,33
0.085,4001,275733,68
0.225,4001,276879,69
0.178333,4001,268105,67
0.38147,104,318,3
0.353333,224,4173,18
0.155,4001,309747,77
0.178333,4001,149993,37
0.131667,4001,279886,69
0.096667,1498,118675,79
0.366439,94,97,1
0.376667,251,5410,21
0.073333,4001,264858,66
0.271667,1085,9615,8
0.143333,4001,302215,75
0.10414,79,106,1
0.3664,95,149,1
0.318333,787,6685,8
0.394226,41,53,1
0.26,1645,96058,58
0.12,4001,266558,66
0.386391,87,93,1
0.306667,905,31104,34
0.166667,4001,300721,75
0.308402,75,97,1
0.26,723,7119,9
0.073333,4001,272557,68
0.073333,4001,277681,69
0.096667,1155,69706,60
0.283333,4001,262722,65
0.266723,90,95,1
0.248333,546,7793,14
0.26,1614,31165,19
0.201667,4001,274266,68
0.201667,1325,52164,39
0.108333,3598,248104,68
0.33,1405,23871,16
0.096667,4001,266624,66
0.143333,4001,291959,72
0.073333,4001,279481,69
0.26,3814,76360,20
0.271667,4001,326543,81
0.256698,306,1068,3
0.201667,4001,276049,68
0.271667,4001,267645,66
0.05,1051,48674,46
0.201667,4001,243833,60
0.33,1013,31549,31
0.213333,4001,282523,70
0.353182,164,295,1
0.096667,4001,266157,66
0.178333,4001,284439,71
0.329537,114,200,1
0.213333,1040,14641,14
0.225,4001,274694,68
0.12,4001,287650,71
0.12,4001,282567,70
0.102342,177,268,1
0.166667,367,5804,15
0.248333,1695,59573,35
0.096667,4001,269245,67
0.225,2342,71110,30
0.061667,4001,273444,68
0.085,4001,270153,67
0.33,4001,297671,74
0.061667,2640,109842,41
0.19,4001,239283,59
0.061667,4001,285642,71
0.05,1928,86222,44
0.061667,4001,252058,62
0.056807,169,282,1
0.283333,4001,263540,65
0.131667,1121,48296,43
0.14437,172,456,2
0.213333,4001,268070,67
0.090546,29,35,1
0.085,4001,261574,65
0.155,4001,279660,69
0.26,4001,290339,72
0.218865,55,104,1
0.131667,4001,335887,83
0.271667,1138,32392,28
0.236667,4001,251435,62
0.166667,4001,302176,75
0.143333,4001,300417,75
0.225,1128,19868,17
0.155,4001,271800,67
0.155,1084,17184,15
0.108333,4001,275645,68
0.166667,1363,41070,30
0.143333,4001,300633,75
0.096667,1005,62796,62
0.103855,137,301,2
0.388333,420,5990,14
0.131667,1593,123048,77
0.33,4001,262932,65
0.325699,89,106,1
0.05,3746,160556,42
0.073333,1953,118018,60
0.19,4001,248357,62
0.085,4001,302423,75
0.061667,4001,287111,71
0.222186,613,13470,21
0.061667,4001,229990,57
0.245578,102,206,2
