timestamp,interval_seconds
1772025350.358573,0.770866
1772025351.108611,0.750204
1772025351.913458,0.804847
1772025352.753865,0.840411
1772025353.988947,1.235076
1772025354.756747,0.767804
1772025355.584661,0.827890
1772025356.396845,0.812202
1772025357.506879,1.110025
1772025358.356364,0.849500
1772025359.152055,0.795660
1772025359.862940,0.710919
1772025361.140947,1.278008
1772025362.047439,0.906470
1772025362.912146,0.864728
1772025363.732306,0.820158
1772025364.942428,1.210120
1772025365.696492,0.754039
1772025366.590152,0.893688
1772025367.414231,0.824080
1772025368.526997,1.112762
1772025369.339461,0.812466
1772025370.175220,0.835760
1772025371.123272,0.948042
1772025372.229641,1.106373
1772025373.064190,0.834552
1772025373.891324,0.827131
1772025374.705144,0.813824
1772025375.910671,1.205523
1772025376.663637,0.752964
1772025377.482027,0.818390
1772025378.334380,0.852358
1772025379.518858,1.184479
1772025380.303777,0.784918
1772025380.988017,0.684243
1772025381.760588,0.772570
1772025382.867800,1.107213
1772025383.735165,0.867358
1772025384.508152,0.772992
1772025385.303211,0.795045
1772025386.429248,1.126046
1772025387.206532,0.777285
1772025387.968795,0.762266
1772025388.727328,0.758534
1772025389.896889,1.169560
1772025390.735928,0.839037
1772025391.603412,0.867487
1772025392.424649,0.821235
1772025393.642107,1.217462
1772025394.428253,0.786141
1772025395.200729,0.772478
1772025396.058088,0.857343
1772025397.171448,1.113378
1772025397.926979,0.755525
1772025398.772418,0.845442
1772025399.524682,0.752255
1772025400.275203,0.750542
1772025400.843462,0.568243
1772025401.690625,0.847149
1772025402.420088,0.729483
1772025403.643604,1.223510
1772025404.459718,0.816120
1772025405.278134,0.818411
1772025405.995084,0.716957
1772025407.167716,1.172629
1772025407.883278,0.715563
1772025408.758911,0.875633
1772025409.504941,0.746014
1772025410.500341,0.995414
1772025411.052001,0.551663
1772025411.796730,0.744719
1772025412.520697,0.723977
1772025413.731313,1.210610
1772025414.608133,0.876824
1772025415.403165,0.795028
1772025416.164210,0.761049
1772025417.086621,0.922410
1772025417.932892,0.846270
1772025418.646778,0.713887
1772025419.435057,0.788276
1772025420.413378,0.978322
1772025421.305860,0.892481
1772025422.127010,0.821153
1772025422.959774,0.832759
1772025423.954335,0.994566
1772025424.785584,0.831248
1772025425.628500,0.842917
1772025426.451433,0.822929
1772025427.557146,1.105699
1772025428.309331,0.752201
1772025429.147628,0.838298
1772025429.951649,0.804018
1772025431.287579,1.335929
