evolution rate,geometric mean length lived,geometric mean species population time
0.05,417.6139343111812,5791.350233951615
0.057,99.0,204.99999999999997
0.059,214.34085004963475,3474.8510759455576
0.068,196.31607168033898,393.09159238019834
0.072,97.0,103.0
0.073,2003.5742034546804,75861.05474534772
0.075,302.0,593.0
0.079,247.00000000000003,667.9999999999999
0.08,101.0,367.0
0.083,90.0,111.00000000000001
0.085,3195.168419344357,212859.11838455102
0.091,94.0,204.0
0.093,443.00000000000006,5698.000000000002
0.097,3864.3885852277763,260801.78824610644
0.101,86.0,103.0
0.103,433.0,10577.0
0.104,41.0,46.0
0.107,220.02727103702395,687.4765450544477
0.108,3201.242998239225,207430.00738596224
0.109,147.0,208.0
0.12,1806.1220460475458,57055.59481163466
0.131,186.0,625.0000000000001
0.132,3295.017873353401,243632.08746894664
0.135,78.0,99.0
0.14,141.0,224.00000000000003
0.143,3870.56870398163,284479.3632244866
0.146,416.0,1718.0000000000002
0.155,4001.0,290060.9936340977
0.162,163.0,185.0
0.167,4001.0,280262.0319117119
0.169,131.0,193.0
0.17,138.0,267.0
0.171,130.0,263.0
0.172,118.56643707221701,233.66642891095844
0.173,184.0,252.99999999999997
0.177,169.0,202.99999999999997
0.178,979.6640348683818,32496.933758385232
0.18,56.00000000000001,64.0
0.182,101.0,143.0
0.19,1714.670033734352,83358.42714330586
0.191,91.0,101.0
0.193,247.00000000000003,1298.0
0.199,103.0,104.0
0.2,196.0,247.00000000000003
0.202,1443.2613738622963,42637.34560477963
0.203,186.0,322.99999999999994
0.213,1990.2972118980265,80927.83390061278
0.215,247.00000000000003,846.9999999999999
0.217,84.0,99.0
0.225,2008.1974917398434,99763.03879482795
0.228,228.4097195830335,642.105131578934
0.229,106.0,144.0
0.234,146.0,1053.0
0.237,1207.8496472153597,40481.42941416498
0.248,879.4185156461398,34438.90973425227
0.251,480.0,4324.0
0.254,117.0,259.0
0.26,1370.769618865333,43200.451494065914
0.262,94.0,103.0
0.265,247.00000000000003,1307.0000000000005
0.271,155.0,619.0
0.272,2041.6723222391215,64107.74539051456
0.274,185.0,298.0
0.28,73.0,107.0
0.283,4001.0,271126.9999999999
0.292,147.0,249.00000000000003
0.293,421.0,5534.999999999999
0.295,537.6750178206811,8059.327670830555
0.297,133.0,308.0
0.298,124.0,158.0
0.302,83.0,92.0
0.307,381.6778746534831,5949.228689502532
0.313,154.0,212.0
0.318,1588.4380354693271,42873.20769630922
0.319,199.0,262.0
0.322,83.0,97.0
0.323,132.0,285.0
0.325,170.49926686059385,474.6345962948761
0.33,651.3825232229467,15702.465921309627
0.333,112.99999999999999,211.0
0.335,70.0,86.0
0.337,104.0,153.0
0.338,90.0,141.0
0.342,954.9160716912373,21684.541065545072
0.343,98.0,100.0
0.346,147.0,247.00000000000003
0.353,1217.9999999999998,18339.999999999996
0.355,100.39920318408906,155.09996776273036
0.358,134.0,381.99999999999994
0.359,204.0,1836.0
0.36,164.2224101637776,477.7551674236502
0.363,163.0,304.0
0.366,69.0,88.0
0.371,109.00000000000001,241.0
0.375,297.0,5230.0
0.376,79.0,90.0
0.377,158.0,1662.0
0.38,82.0,96.0
0.385,94.0,108.0
0.386,134.0,145.0
0.388,171.18411141224527,1844.1559044722871
0.389,511.00000000000006,4129.0
0.395,200.0,697.0
