evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2868.0,271274.0
0.054,427.5,5907.0
0.057,156.0,411.0
0.059,223.0,546.0
0.062,1570.6666666666667,137920.66666666666
0.063,505.25,9540.25
0.064,1642.0,66823.0
0.065,4001.0,515010.0
0.067,154.0,414.0
0.069,1093.0,142734.0
0.071,373.0,3212.0
0.073,4001.0,416056.0
0.074,115.0,441.0
0.075,411.0,5187.0
0.077,255.0,2346.0
0.084,97.0,278.0
0.085,2182.2,250586.6
0.088,4001.0,460365.0
0.089,252.0,1992.0
0.09,89.0,97.0
0.093,144.0,213.0
0.095,834.0,35847.0
0.097,798.125,56708.25
0.099,117.0,410.0
0.101,585.0,62146.0
0.102,398.0,19218.5
0.103,289.0,3164.0
0.104,1563.0,124261.0
0.108,1133.4,84796.6
0.112,78.0,88.0
0.113,108.0,265.0
0.115,529.0,13953.0
0.116,83.0,91.0
0.117,176.0,1664.0
0.12,536.3333333333334,17072.333333333332
0.121,155.0,10405.0
0.123,347.0,2116.0
0.126,96.0,348.0
0.131,63.0,198.0
0.132,1393.0,34172.0
0.136,169.0,307.0
0.141,59.0,155.0
0.142,85.0,96.0
0.143,72.0,96.0
0.144,142.0,160.0
0.148,701.0,20979.5
0.152,94.0,101.0
0.153,67.0,92.5
0.155,266.0,1928.0
0.156,89.0,132.0
0.159,96.0,159.0
0.162,112.0,147.0
0.165,174.0,323.0
0.167,1217.0,145865.0
0.172,967.0,23737.0
0.174,197.0,2721.3333333333335
0.177,98.0,103.0
0.179,72.0,106.0
0.183,75.5,114.5
0.186,120.0,254.0
0.189,96.5,210.0
0.19,118.0,152.0
0.193,1716.0,78677.0
0.195,110.0,161.0
0.198,130.0,536.0
0.201,99.0,113.0
0.202,436.0,9061.0
0.204,89.5,528.5
0.205,149.0,497.0
0.206,68.0,131.0
0.207,82.0,110.0
0.211,91.0,150.0
0.215,202.0,2011.0
0.222,98.0,530.0
0.234,122.0,160.0
0.237,381.5,11217.0
0.241,143.0,376.0
0.242,376.0,41382.0
0.246,68.0,147.0
0.25,134.0,689.0
0.255,384.0,36110.0
0.26,77.0,313.3333333333333
0.261,114.0,482.0
0.27,309.0,1822.0
0.272,200.0,1302.0
0.273,89.0,107.0
0.274,125.5,1999.0
0.28,95.0,153.0
0.285,171.33333333333334,1084.6666666666667
0.288,61.5,149.0
0.289,94.0,102.0
0.297,130.0,662.0
0.3,86.0,117.0
0.301,172.0,1068.0
0.303,90.0,96.0
0.306,80.0,109.0
0.309,138.0,650.0
0.326,79.0,92.0
0.329,54.0,93.0
0.331,92.0,103.0
0.337,103.0,178.0
0.338,94.0,108.0
0.341,87.0,163.0
0.349,65.0,98.0
0.353,64.0,538.0
0.354,127.0,337.0
0.36,84.0,103.0
0.364,70.5,109.0
0.365,60.0,439.0
0.366,56.0,92.0
0.367,141.0,400.0
0.371,120.0,158.0
0.377,74.0,799.0
0.378,79.0,107.0
0.385,95.0,98.0
0.388,92.0,105.0
0.389,66.0,99.0
0.397,58.0,89.0
