evolution rate,geometric mean length lived,geometric mean species population time
0.05,2252.0387982081693,165305.53746483056
0.054,386.1139728111377,4149.582268132543
0.057,156.0,411.00000000000006
0.059,223.0,545.9999999999999
0.062,783.8514172038425,33214.204932112836
0.063,421.25865122316793,4475.578646363644
0.064,1642.0000000000002,66823.00000000003
0.065,4001.0,515010.00000000006
0.067,154.0,413.99999999999994
0.069,371.3017640679883,4837.52540045011
0.071,373.0,3212.0000000000005
0.073,4001.0,416055.99999999994
0.074,114.99999999999999,441.0
0.075,411.00000000000006,5186.999999999999
0.077,254.99999999999997,2346.0
0.084,97.0,277.99999999999994
0.085,1586.9542010435828,66054.11650583515
0.088,4001.0,460365.00000000035
0.089,252.0,1992.0000000000002
0.09,89.0,97.0
0.093,144.0,213.0
0.095,834.0000000000001,35847.00000000001
0.097,653.4288306234241,18118.4613253671
0.099,117.0,409.99999999999994
0.101,585.0,62145.99999999999
0.102,340.5407464606842,4490.596842291678
0.103,288.99999999999994,3164.0000000000005
0.104,1562.9999999999998,124260.99999999994
0.108,747.6006616862888,32846.222560745635
0.112,78.0,88.0
0.113,107.43835441777763,257.1555949226071
0.115,529.0,13953.0
0.116,83.0,91.0
0.117,176.0,1664.0000000000005
0.12,435.7369548615621,5622.103679425226
0.121,155.0,10405.000000000002
0.123,347.0,2116.0000000000005
0.126,96.0,348.0
0.131,63.0,198.0
0.132,1393.0,34172.0
0.136,169.0,307.0
0.141,59.0,155.0
0.142,85.0,96.0
0.143,69.44782214007866,95.74445153636842
0.144,142.0,160.0
0.148,608.5203365541696,16588.668662674536
0.152,94.0,101.0
0.153,65.72670690061993,92.27133899537819
0.155,266.0,1928.0
0.156,89.0,132.0
0.159,92.12491519670452,158.38244852255568
0.162,112.00000000000001,147.0
0.165,174.0,322.99999999999994
0.167,1217.0000000000002,145864.99999999994
0.172,966.9999999999998,23737.0
0.174,150.87488722799037,676.8005262558154
0.177,98.0,103.0
0.179,72.0,106.0
0.183,74.45804187594514,110.89634800118533
0.186,120.0,254.0
0.189,95.24704719832528,181.28430709799457
0.19,118.0,152.0
0.193,1716.0000000000005,78676.99999999999
0.195,110.00000000000001,161.0
0.198,130.0,536.0000000000001
0.201,99.0,112.99999999999999
0.202,436.00000000000006,9061.000000000004
0.204,87.77243302996676,309.3541659651604
0.205,149.0,497.0
0.206,68.0,131.0
0.207,82.0,110.00000000000001
0.211,91.0,150.0
0.215,202.0,2011.0000000000002
0.222,98.0,530.0
0.234,122.0,160.0
0.237,211.5088650624366,4793.871921526484
0.241,143.0,376.0
0.242,376.0,41382.000000000015
0.246,68.0,147.0
0.25,134.0,689.0
0.255,384.00000000000006,36110.00000000001
0.26,75.81818264594776,222.34254398841665
0.261,113.56055653262713,301.5758611029736
0.27,309.0,1822.0
0.272,200.0,1302.0000000000002
0.273,89.0,107.0
0.274,109.95453605922769,665.4141567475101
0.28,95.0,153.0
0.285,146.65447097858095,527.9351246048399
0.288,61.44916598294886,137.6662631148242
0.289,94.0,102.0
0.297,127.26256464927414,438.13895426531764
0.3,86.0,117.0
0.301,172.0,1067.9999999999998
0.303,90.0,96.0
0.306,80.0,109.00000000000001
0.309,138.0,649.9999999999999
0.326,79.0,92.0
0.329,54.0,93.0
0.331,92.0,103.0
0.337,103.0,178.0
0.338,94.0,108.0
0.341,87.0,163.0
0.349,65.0,98.0
0.353,64.0,538.0
0.354,127.0,337.0
0.36,84.0,103.0
0.364,70.49822692805826,108.98164983151982
0.365,60.0,438.99999999999994
0.366,56.00000000000001,92.0
0.367,141.0,400.0
0.371,120.0,158.0
0.377,74.0,798.9999999999999
0.378,79.0,107.0
0.385,95.0,98.0
0.388,92.0,105.0
0.389,66.0,99.0
0.397,57.99999999999999,89.0
