evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,89.0,100.0
0.055,166.0,420.0
0.057,149.0,155.0
0.058,73.0,96.0
0.059,94.0,117.0
0.06,1545.0,62500.0
0.062,228.0,300.0
0.063,144.5,351.5
0.065,97.0,148.0
0.066,114.0,174.0
0.069,116.0,329.0
0.071,94.0,190.0
0.073,2874.0,81387.0
0.08,80.5,266.0
0.082,103.0,114.0
0.085,1297.0,40943.0
0.09,94.0,103.0
0.091,112.0,164.0
0.095,113.0,248.5
0.096,89.0,136.0
0.099,1813.0,119570.66666666667
0.103,85.0,110.0
0.115,1225.0,72129.5
0.116,87.0,90.0
0.117,3542.0,207026.0
0.119,2303.0,160151.0
0.122,92.0,103.0
0.128,528.0,9019.0
0.134,380.0,1095.0
0.14,202.0,5500.0
0.141,7956.0,778405.0
0.146,1697.0,80975.0
0.149,112.66666666666667,135.0
0.151,108.0,111.0
0.152,2817.5,216402.0
0.153,179.0,497.0
0.155,87.0,91.0
0.159,282.0,633.0
0.161,4871.0,314340.5
0.162,137.5,275.0
0.168,74.0,95.0
0.169,1830.0,62816.0
0.17,7592.0,189705.0
0.172,911.0,21485.0
0.176,118.0,164.0
0.177,100.0,103.0
0.178,75.0,125.0
0.184,185.0,1791.0
0.189,3797.0,342810.0
0.192,84.0,87.0
0.196,667.0,11667.0
0.199,101.0,286.0
0.2,212.0,297.0
0.201,1305.0,60323.0
0.202,80.0,111.0
0.209,122.5,239.0
0.217,2368.0,176616.5
0.222,86.0,87.0
0.227,312.0,8126.0
0.229,1494.0,35620.0
0.23,77.5,89.5
0.232,66.0,67.0
0.235,15000.0,875600.0
0.237,92.0,102.0
0.238,261.0,1985.0
0.239,137.0,329.0
0.24,213.0,1834.0
0.241,95.0,103.0
0.244,87.0,239.0
0.253,66.0,122.0
0.257,87.0,108.0
0.258,591.0,3009.0
0.263,1717.6666666666667,86772.0
0.264,796.0,14958.0
0.266,707.5,33415.5
0.267,2366.0,79335.0
0.27,80.0,86.0
0.271,500.0,3716.0
0.273,353.0,8562.0
0.276,538.0,18083.666666666668
0.285,179.0,544.0
0.291,2431.5,114673.0
0.292,315.0,1242.0
0.294,2042.0,134898.0
0.295,1487.0,92701.0
0.296,179.0,340.0
0.298,82.0,102.0
0.299,182.0,384.0
0.302,182.0,2211.0
0.304,375.0,4839.0
0.305,87.0,91.0
0.31,3358.5,165711.0
0.311,259.0,2316.5
0.316,207.0,8058.0
0.317,93.0,118.0
0.32,1783.0,27051.0
0.322,1909.0,92524.0
0.323,154.0,518.0
0.324,10676.0,385798.0
0.327,72.0,176.0
0.329,260.5,1810.0
0.331,1572.0,104788.33333333333
0.332,152.0,156.0
0.335,101.0,102.0
0.336,615.0,8139.0
0.337,77.0,175.0
0.34,65.0,192.0
0.341,15000.0,357707.0
0.344,95.0,102.0
0.345,1362.0,34986.0
0.347,134.0,533.5
0.349,102.0,255.0
0.351,15000.0,695732.0
0.354,108.0,121.5
0.359,109.0,112.0
0.362,98.0,181.5
0.364,109.0,254.0
0.367,2436.5,124057.5
0.368,312.0,3946.0
0.371,244.5,752.5
0.373,144.0,305.0
0.376,111.0,119.0
0.382,185.0,351.0
0.388,9152.0,627488.0
0.389,946.0,56946.0
0.39,103.0,115.0
0.391,171.0,177.0
0.392,167.0,553.0
0.393,150.0,243.0
0.394,103.0,183.0
0.395,66.0,72.0
