timestamp,interval_seconds
1772067407.426355,0.523567
1772067407.854416,0.428221
1772067408.560771,0.706340
1772067409.286418,0.725660
1772067410.150413,0.863995
1772067410.845402,0.694982
1772067411.664623,0.819220
1772067412.384955,0.720330
1772067413.086796,0.701843
1772067413.667506,0.580720
1772067413.966605,0.299098
1772067414.404497,0.437882
1772067415.204239,0.799754
1772067415.974809,0.770568
1772067416.853519,0.878697
1772067417.582273,0.728774
1772067418.318803,0.736520
1772067419.055111,0.736317
1772067419.588310,0.533183
1772067420.068086,0.479789
1772067420.784837,0.716749
1772067421.580716,0.795881
1772067422.163204,0.582490
1772067422.895103,0.731894
1772067423.671440,0.776323
1772067424.269552,0.598128
1772067424.970188,0.700636
1772067425.894951,0.924756
1772067426.957487,1.062546
1772067427.419930,0.462450
1772067427.903862,0.483924
1772067428.382386,0.478531
1772067428.814706,0.432320
1772067429.093428,0.278724
1772067429.448189,0.354762
1772067430.093478,0.645287
1772067430.775281,0.681801
1772067431.485310,0.710031
1772067431.900532,0.415224
1772067432.424812,0.524280
1772067432.756964,0.332152
1772067433.450310,0.693332
1772067434.379874,0.929553
1772067435.298048,0.918193
1772067435.806737,0.508688
1772067436.315207,0.508468
1772067436.804737,0.489529
1772067437.377974,0.573242
1772067437.961239,0.583260
1772067438.345151,0.383917
1772067438.665139,0.319987
1772067439.156805,0.491665
1772067439.825674,0.668868
1772067440.292261,0.466588
1772067440.752792,0.460521
1772067441.229769,0.476984
1772067441.715333,0.485568
1772067442.190078,0.474742
1772067442.890674,0.700583
1772067443.314162,0.423504
1772067444.265642,0.951481
1772067445.254473,0.988829
1772067445.883182,0.628707
1772067446.607562,0.724383
1772067447.506190,0.898626
1772067448.146607,0.640420
1772067449.024740,0.878131
1772067449.859677,0.834934
1772067450.331147,0.471475
1772067450.850058,0.518909
1772067451.296683,0.446627
1772067452.068219,0.771535
1772067452.939667,0.871447
1772067453.649518,0.709828
1772067454.304510,0.655014
1772067454.932215,0.627707
1772067455.488317,0.556102
1772067456.372205,0.883888
1772067457.270302,0.898090
1772067457.980066,0.709765
1772067458.523538,0.543476
1772067459.254715,0.731177
1772067460.057558,0.802839
1772067460.811067,0.753514
1772067461.733587,0.922517
1772067462.732793,0.999192
1772067463.814330,1.081551
1772067464.683139,0.868807
1772067465.608843,0.925709
1772067466.494720,0.885873
1772067467.472235,0.977505
1772067468.461570,0.989348
1772067469.005765,0.544194
1772067469.767332,0.761570
1772067470.296439,0.529109
1772067471.156820,0.860373
1772067471.907541,0.750727
1772067472.712432,0.804887
1772067473.616980,0.904548
1772067474.390428,0.773453
1772067475.213606,0.823169
1772067475.919903,0.706305
1772067476.476906,0.557003
1772067477.002052,0.525145
1772067477.561534,0.559477
1772067478.033725,0.472200
1772067478.454086,0.420359
1772067479.291000,0.836913
1772067480.289640,0.998638
1772067481.022665,0.733026
1772067481.569041,0.546376
1772067482.317153,0.748110
1772067482.679556,0.362406
1772067483.413373,0.733818
1772067483.843664,0.430292
1772067484.107188,0.263523
1772067484.765978,0.658778
1772067485.449301,0.683333
1772067486.434479,0.985177
1772067487.222629,0.788152
1772067488.060570,0.837939
1772067488.572250,0.511681
1772067489.346828,0.774582
1772067489.971168,0.624338
1772067490.888123,0.916956
1772067491.505727,0.617603
1772067492.329240,0.823514
1772067493.121062,0.791822
1772067493.912103,0.791035
1772067494.846936,0.934836
1772067496.013943,1.167004
1772067496.557464,0.543526
1772067497.262951,0.705487
1772067498.259059,0.996108
1772067499.416412,1.157351
1772067500.509101,1.092691
1772067501.511366,1.002265
1772067501.932768,0.421392
1772067502.358976,0.426219
1772067502.759215,0.400239
1772067503.173591,0.414379
1772067503.536781,0.363178
1772067503.864938,0.328165
1772067504.252333,0.387395
1772067504.548066,0.295736
1772067504.946056,0.397987
1772067505.324124,0.378068
1772067505.702457,0.378337
1772067506.184008,0.481549
1772067506.491745,0.307738
1772067506.885485,0.393738
1772067507.225806,0.340324
1772067507.575665,0.349854
1772067507.978016,0.402353
