evolution rate,geometric mean length lived,geometric mean species population time
0.05,801.5651649928433,58388.131527360885
0.053,385.0,3797.0000000000005
0.062,1324.0000000000002,79175.99999999997
0.068,266.0,451.99999999999994
0.071,146.0,163.0
0.073,671.0633963509191,17324.421809880292
0.077,830.9999999999999,90169.99999999999
0.084,168.0,245.00000000000003
0.091,222.00000000000003,488.99999999999994
0.093,193.0,288.0
0.095,250.99999999999997,5851.000000000002
0.097,654.0,54682.000000000015
0.098,121.0,169.0
0.101,1230.0000000000002,35898.0
0.102,273.0,327.00000000000006
0.108,363.4914029244708,6848.022780335943
0.12,1316.9863325031133,86234.59949463444
0.123,81.0,90.0
0.126,101.0,105.0
0.132,3658.9999999999995,237995.00000000003
0.134,895.0000000000001,51109.00000000001
0.137,106.0,108.0
0.143,489.95918197335584,5467.5376541913265
0.145,75.0,83.0
0.155,2933.6885886855885,131487.5113097021
0.158,576.0000000000001,12852.999999999996
0.16,296.0,761.9999999999999
0.167,1931.0442770687575,61873.670361471195
0.175,268.0,821.0000000000001
0.178,4001.0,285128.65835969563
0.181,43.0,44.0
0.188,104.71389592599448,146.4137971640651
0.19,661.0990848579358,6227.615113347965
0.196,60.0,86.0
0.202,429.0,4596.000000000001
0.213,2619.0,136977.99999999994
0.214,4001.0,327335.9999999999
0.215,136.0,200.99999999999997
0.224,529.0,2197.0
0.229,377.99999999999994,7774.999999999997
0.232,196.0,214.0
0.233,805.0000000000002,8606.999999999996
0.234,147.0,321.0
0.235,93.0,102.0
0.237,1598.0,35742.00000000002
0.241,98.0,102.0
0.246,128.0,252.0
0.251,95.0,101.0
0.257,457.0,7031.000000000002
0.26,2725.0,156682.99999999997
0.282,111.24297730643495,125.49900398011134
0.283,667.9999999999999,10989.000000000002
0.293,126.0,183.0
0.297,64.0,96.0
0.3,95.0,185.0
0.305,87.0,101.0
0.307,90.73036977771004,284.40464131233864
0.309,152.0,313.99999999999994
0.318,372.0,9490.999999999996
0.319,134.0,156.0
0.322,107.0,218.00000000000003
0.325,209.0,505.99999999999994
0.328,494.00000000000006,31135.999999999996
0.33,2347.0000000000005,163900.99999999997
0.334,167.0,204.0
0.372,82.0,107.0
0.38,134.0,141.0
0.385,1439.9999999999998,128641.99999999999
0.388,1125.0000000000002,19017.0
0.393,95.0,155.0
