evolution rate,geometric mean length lived,geometric mean species population time
0.05,2603.2729306514098,136636.31644272784
0.054,138.0,143.0
0.055,91.0,200.99999999999997
0.062,2452.4874087290646,154161.76837124422
0.066,99.0,101.0
0.067,100.0,103.0
0.073,1602.305830952125,62382.30429207389
0.083,154.0,716.0000000000001
0.085,2433.701346502311,114603.62799091943
0.091,184.0,398.0
0.097,3100.033170250511,207431.7443524239
0.098,165.0,340.0
0.105,99.0,170.0
0.108,4001.0,276778.10674974346
0.111,70.0,92.0
0.12,4001.0,293915.03623359714
0.132,2480.6023347346454,156697.37587916147
0.143,2663.7493838085065,140868.24665147928
0.145,92.0,95.0
0.147,104.0,112.99999999999999
0.149,49.0,54.0
0.155,2644.708937155605,108560.2144840905
0.167,3325.448499931938,221568.8108622499
0.176,89.0,104.0
0.178,1937.104197841005,70115.65087228257
0.19,2721.8325703002924,138555.81332552875
0.191,220.00000000000003,445.0
0.202,3501.5813862948844,232784.00467954078
0.203,97.0,102.0
0.208,71.0,94.0
0.213,2687.5880538007364,115316.26159342373
0.225,3356.899309676679,189695.22850371365
0.237,1535.7787949083709,37476.52779074324
0.248,1639.8569005029835,48642.54875307484
0.253,88.0,101.0
0.26,3734.5442656913383,208101.73370424722
0.261,102.0,273.0
0.262,250.0,2396.0
0.263,95.0,114.99999999999999
0.272,1758.317377494745,40866.2898242549
0.273,89.0,95.0
0.283,1526.8295668724286,31721.113787867976
0.294,385.0,3309.000000000001
0.295,739.4152650119646,13207.273963313735
0.298,318.0,462.0
0.3,102.0,105.0
0.301,99.0,100.0
0.304,94.0,101.0
0.307,1668.8128200191625,47194.15854286924
0.318,517.65763018437,11195.52524373378
0.33,1316.046114402262,30384.149212607917
0.342,2366.7276987435625,101805.39235227175
0.345,80.0,95.0
0.353,2534.1103602119324,91138.76657795666
0.375,96.0,107.0
0.386,88.0,249.00000000000003
0.387,98.0,213.0
0.39,105.0,139.0
