evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,41082.0
0.072,445.0,643.0
0.08,110.0,113.0
0.081,194.0,10010.0
0.082,87.0,95.0
0.087,336.5,4713.5
0.095,151.0,1082.0
0.1,209.5,257.0
0.105,176.0,297.0
0.107,190.0,608.0
0.112,425.0,11825.0
0.114,740.0,2382.0
0.119,365.0,16209.0
0.12,504.5,9844.0
0.13,88.0,102.0
0.131,105.0,117.0
0.132,304.0,9174.0
0.134,347.0,8234.5
0.138,83.0,96.5
0.14,79.0,98.0
0.143,483.0,12557.0
0.155,4001.0,264597.0
0.156,104.0,109.0
0.165,220.0,417.0
0.167,3049.0,211926.75
0.174,506.0,4117.0
0.176,622.0,4073.0
0.177,189.0,291.0
0.178,4001.0,286390.0
0.186,87.0,97.0
0.189,433.0,1517.0
0.19,2414.0,124092.0
0.205,89.0,136.0
0.216,98.0,155.0
0.225,145.0,457.0
0.233,654.0,4725.0
0.234,103.0,116.0
0.237,3843.0,158514.0
0.246,93.0,105.0
0.252,86.0,244.0
0.256,98.0,106.0
0.262,83.0,91.0
0.263,109.0,304.0
0.266,106.0,197.0
0.267,2082.5,123332.0
0.272,4001.0,344318.0
0.274,96.0,104.0
0.275,101.0,106.0
0.278,122.0,135.0
0.28,445.0,7103.0
0.283,521.0,23062.333333333332
0.284,119.0,167.0
0.285,74.0,97.0
0.289,1893.0,161494.0
0.301,142.0,340.0
0.307,334.0,2116.0
0.313,982.0,39519.0
0.317,88.0,92.0
0.322,87.0,92.0
0.332,92.0,99.0
0.336,104.5,120.5
0.346,462.0,3292.0
0.35,62.0,93.0
0.351,72.0,99.0
0.357,108.0,111.0
0.362,113.0,207.0
0.365,449.6666666666667,11791.666666666666
0.366,79.0,84.0
0.367,159.0,350.0
0.371,82.0,85.0
0.374,60.0,93.0
0.378,96.0,106.0
0.382,1465.0,36043.0
0.388,245.0,6303.0
0.389,74.0,92.0
0.394,201.0,802.0
