evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.0,41081.999999999985
0.072,445.0,643.0
0.08,110.00000000000001,112.99999999999999
0.081,194.0,10009.999999999996
0.082,87.0,95.0
0.087,336.4966567441644,3648.2656153301123
0.095,151.0,1082.0000000000002
0.1,142.5762953649729,179.42407865166817
0.105,176.0,297.0
0.107,190.0,608.0
0.112,425.0,11825.000000000004
0.114,740.0000000000001,2381.9999999999995
0.119,365.0,16209.000000000004
0.12,501.65526011395525,8534.946455602403
0.13,88.0,102.0
0.131,105.0,117.0
0.132,304.0,9173.999999999998
0.134,319.66232183352486,2087.534430853776
0.138,82.84926070883192,96.39502061828713
0.14,79.0,98.0
0.143,483.0,12557.0
0.155,4001.0,263645.946323853
0.156,104.0,109.00000000000001
0.165,220.00000000000003,417.0
0.167,1875.0624675367546,95729.6455034528
0.174,505.99999999999994,4116.999999999999
0.176,622.0,4072.9999999999995
0.177,189.0,291.0
0.178,4001.0,286390.0
0.186,87.0,97.0
0.189,433.0,1517.0000000000002
0.19,2154.1010036013267,92031.19940486719
0.205,89.0,136.0
0.216,98.0,155.0
0.225,145.0,457.0
0.233,654.0,4725.0
0.234,103.0,115.99999999999999
0.237,3843.0,158514.00000000006
0.246,93.0,105.0
0.252,86.0,244.0
0.256,98.0,106.0
0.262,83.0,91.0
0.263,109.00000000000001,304.0
0.266,106.0,197.0
0.267,810.0395052094681,15673.672192565477
0.272,4001.0,344317.99999999977
0.274,96.0,104.0
0.275,101.0,106.0
0.278,122.0,135.0
0.28,445.0,7102.999999999999
0.283,252.677357992923,2073.991328599157
0.284,119.0,167.0
0.285,74.0,97.0
0.289,1893.0,161493.99999999994
0.301,142.0,340.0
0.307,334.0,2116.0000000000005
0.313,981.9999999999999,39519.000000000015
0.317,88.0,92.0
0.322,87.0,92.0
0.332,92.0,99.0
0.336,98.64076236526155,117.77096416349828
0.346,462.0,3292.0
0.35,62.0,93.0
0.351,72.0,99.0
0.357,108.0,111.00000000000001
0.362,112.99999999999999,206.99999999999997
0.365,257.35654811879425,1691.7535758801496
0.366,79.0,84.0
0.367,159.0,350.0
0.371,82.0,85.0
0.374,60.0,93.0
0.378,96.0,106.0
0.382,1465.0,36042.99999999999
0.388,245.00000000000003,6303.0
0.389,74.0,92.0
0.394,200.99999999999997,801.9999999999998
