evolution rate,geometric mean length lived,geometric mean species population time
0.05,1297.0,82720.0
0.053,970.943870674304,70557.6544252996
0.054,1914.0145634253165,68857.94192493818
0.055,1345.0,69769.0
0.056,1057.0000000000002,41332.00000000001
0.057,2496.697819120287,132935.79275725546
0.058,1267.9781793421403,31877.85976780076
0.059,2247.9096305537,140223.084914173
0.06,1165.9897083593837,52663.28157264796
0.062,785.8418555830626,30617.084297121288
0.064,1223.8570177925199,80454.18923834851
0.065,3499.999999999999,102077.99999999996
0.067,2042.5474290698858,90764.00182891896
0.068,2031.3788420676228,133920.38511742718
0.069,1198.9999999999998,51054.00000000002
0.07,1337.348122217996,35973.74792817675
0.071,1199.826363765482,42962.863496748505
0.072,2005.3677966896744,97232.14266383309
0.073,1817.6908428002819,87216.59495187826
0.074,3499.999999999999,180016.0
0.075,53.0,65.0
0.076,1144.0,85462.00000000003
0.077,2087.6192146290305,131691.8718079844
0.079,2437.826901156028,122080.043086493
0.08,2298.509379999941,91851.3347494281
0.081,982.4525548636896,14108.320454069792
0.082,333.43296344078044,2570.888844547415
0.083,3499.999999999999,157625.00000000006
0.084,1988.9044160873223,126054.2606638076
0.085,1591.3925803217196,48612.02275731148
0.086,1616.7829771894415,31136.596453668135
0.087,1915.202339179858,81015.13130273878
0.088,3499.999999999999,182341.0
0.089,3499.999999999999,171439.0000000001
0.092,1100.9999999999998,65428.99999999997
0.093,2734.452798679634,117706.42218766543
0.095,3499.999999999999,198797.99999999997
0.096,3499.999999999999,196419.78859320667
0.097,1240.0,65678.0
0.098,1398.0,98581.0
0.1,3499.999999999999,73846.0
0.101,3499.999999999999,214205.00000000003
0.102,1458.0000000000005,97518.00000000001
0.103,3499.999999999999,161753.99999999994
0.104,3499.999999999999,127230.00000000004
0.105,3499.999999999999,202721.19943409978
0.108,588.6425061104574,3630.5239291319913
0.11,1448.1887654314037,30403.960744337855
0.111,1397.6503413703354,35124.76462023586
0.112,3499.999999999999,193128.37195808772
0.113,3499.999999999999,143683.9999999999
0.114,1200.9621143066918,78732.08307926322
0.115,1084.0678779043697,34438.377732945584
0.116,1588.0,95028.00000000001
0.117,2467.2255449816603,86935.3782687626
0.118,3499.999999999999,192341.0000000001
0.119,2099.999999999999,71163.46779774017
0.12,3499.999999999999,62054.00000000002
0.121,3499.999999999999,216396.25547823138
0.122,3499.999999999999,109986.99999999999
0.123,1178.9999999999998,24572.999999999996
0.124,600.416522091123,13092.197179999997
0.125,3499.999999999999,130483.1014116387
0.126,3059.31259121693,138869.8891495459
0.127,3499.999999999999,128097.90769358285
0.128,3499.999999999999,218945.8478391404
0.13,2253.043886185647,107835.83205858752
0.132,480.62459362791657,7106.030537508266
0.133,1584.1401453154324,31729.39488865175
0.134,3499.999999999999,103788.99999999999
0.135,957.5872190320408,24568.488340984914
0.136,1064.0000000000002,61477.00000000002
0.137,462.0606020859168,6975.534388131134
0.138,2245.7738087349762,99828.59460094581
0.139,1205.0,19391.999999999996
0.141,3499.999999999999,99607.0
0.142,3499.999999999999,167760.78856216674
0.143,3499.999999999999,159306.00000000003
0.145,3499.999999999999,130013.1544344649
0.146,3499.999999999999,134711.60140091865
0.147,1758.3205020567057,49574.23051345929
0.148,3499.999999999999,269900.8884757514
0.149,211.0,4467.000000000001
0.151,850.7137489727194,16403.492009178866
0.152,1577.0196574245074,67705.69268789262
0.153,2572.8457944836264,138958.91590895006
0.154,3499.999999999999,167364.00000000006
0.155,368.8332956770579,9496.113310191702
0.156,3499.999999999999,188351.00000000006
0.157,3499.999999999999,196036.00000000003
0.158,712.0209563330652,10476.806795364628
0.159,129.9384469662463,1056.8178651025914
0.16,2144.527920079381,78309.73947089855
0.161,465.8325879540846,6541.146994220508
0.162,796.5651600265192,22872.148061958567
0.163,3499.999999999999,92019.00000000004
0.164,2984.7445294554636,112764.15940246447
0.165,3499.999999999999,246204.00000000003
0.166,1538.2865623976159,32983.79120426059
0.168,816.6607709324937,18744.409115292183
0.169,380.77634451010766,12383.086359368277
0.17,1261.142136101338,32711.464452486183
0.171,3499.999999999999,181870.37381734248
0.172,3499.999999999999,147461.7049922679
0.173,2519.6081047508096,71753.02070166921
0.175,3499.999999999999,179449.00000000003
0.176,623.2976816898969,10582.432612589604
0.177,1305.928405388289,40735.399224752924
0.178,3499.999999999999,211856.86495131577
0.179,1073.9999999999998,29823.000000000015
0.18,3499.999999999999,204599.68108479533
0.181,723.0,18056.000000000007
0.182,3499.999999999999,75157.99999999999
0.183,277.6760702689376,4960.83057561937
0.184,926.7186892773607,17935.451716032745
0.185,597.4947698515862,17539.010804489517
0.186,1945.3758500737447,61982.07081095566
0.187,3499.999999999999,94132.00000000004
0.188,3499.999999999999,109078.16536777657
0.189,417.0,8386.999999999998
0.19,1905.1246678367263,61588.735983132494
0.191,2152.6199509047983,67672.58653913731
0.192,1073.0,16912.0
0.193,729.3833011524188,27696.37174793839
0.194,2623.563636307302,116651.33019351213
0.195,1155.0000000000002,21917.0
0.196,2855.6571740234585,104872.14070641196
0.197,1871.763873996931,46755.801009072675
0.198,3499.999999999999,108358.5054529638
0.199,102.0,734.0
0.2,1000.9999999999998,10953.999999999996
0.201,2460.5337695682383,86695.23553281935
0.203,1301.0000000000002,80292.00000000003
0.204,1564.0906028980799,33788.77112850198
0.205,1089.2658077806357,12175.71205309981
0.206,476.9696007084728,11116.103184119873
0.207,3499.999999999999,172095.99999999997
0.208,3499.999999999999,152606.75148891672
0.209,1446.0290453514413,49143.739204500904
0.21,1359.241575401553,47775.3976366994
0.211,3499.999999999999,192245.99999999997
0.212,2450.3400888439014,104063.36425914564
0.213,3499.999999999999,169290.993499359
0.214,3499.999999999999,95755.99999999996
0.215,2878.507376625894,97049.7692564496
0.216,2331.053328385831,73240.22217190142
0.217,3499.999999999999,108412.59059721799
0.219,3499.999999999999,189257.05591298835
0.221,594.5586598477898,20178.087124403053
0.222,1527.9999999999998,23958.999999999996
0.223,1301.0000000000002,27439.000000000004
0.224,1932.2279157549347,58759.961967538344
0.225,2008.541617164078,40790.93279483914
0.227,2170.483817032507,79219.14119706169
0.228,2495.9967948697367,108405.74839924306
0.229,2240.0387635092966,74026.91407496303
0.23,1324.1978704106118,21057.794613871596
0.231,3499.999999999999,224085.83623692053
0.232,3499.999999999999,81912.00000000003
0.233,1894.0696924875813,53181.54876458565
0.237,262.8098171682328,4629.818786950521
0.238,3499.999999999999,130847.3147450876
0.239,1077.0736968818192,14990.422965761602
0.241,2334.8046276290293,76196.67133607477
0.242,1062.9637289139457,31162.86168116673
0.243,3499.999999999999,213244.86716448763
0.244,3499.999999999999,239221.00000000006
0.245,1555.0994032876813,63432.014557495655
0.246,736.1339788933225,14741.921009722919
0.247,1497.0,100863.00000000001
0.248,1627.7284785860327,49009.87960605495
0.249,1568.3024235974192,51940.12571287041
0.251,512.4493853870351,10650.258740648827
0.252,1263.0,50763.99999999998
0.254,1870.0,35812.00000000001
0.255,1281.9999999999998,56617.99999999999
0.256,994.5886029361911,17505.348826767575
0.257,1142.0795376261012,27773.570518177632
0.258,1330.8598724133212,23194.419156340162
0.261,591.6079783099615,4756.907924271816
0.262,1314.0,24534.999999999996
0.263,1074.7092630102336,17926.580850792492
0.264,2182.398917723106,60947.47521609663
0.265,1671.5464895640114,37502.40984306626
0.266,1500.9999999999998,21616.999999999993
0.268,83.0,1680.9999999999998
0.269,630.3613447345987,16126.265386927835
0.27,1860.0000000000005,74573.00000000001
0.271,3499.999999999999,224652.00000000006
0.272,133.0,1855.0
0.275,1810.154400308997,49259.043955596564
0.276,1450.3447865938635,54549.48011667942
0.279,3499.999999999999,138966.2861992073
0.28,3499.999999999999,214986.34703394538
0.281,501.0,8352.000000000002
0.282,438.1061515203822,5158.273936114674
0.284,940.9105406772627,27190.717775919802
0.286,659.9999999999999,9393.0
0.287,3499.999999999999,127559.00000000001
0.289,1201.0,17743.0
0.291,62.0,440.00000000000006
0.293,61.0,555.0
0.294,1933.3908037435165,92289.29094970874
0.297,242.0,4071.000000000001
0.298,200.99999999999997,2435.9999999999995
0.299,1147.0,14034.0
0.301,1016.0000000000002,17625.999999999996
0.302,329.0,7986.999999999999
0.304,271.0,1939.0000000000005
0.305,108.0,1333.0
0.311,1156.9999999999998,32497.000000000015
0.317,762.6965320492809,15332.138370103508
0.318,117.02991070662235,377.3804446443933
0.322,3499.999999999999,155983.99999999994
0.324,139.97856978837868,1328.2349189808251
0.327,3499.999999999999,191932.0
0.328,250.99999999999997,864.0
0.331,65.0,532.0
0.332,95.0,105.0
0.335,262.0,3088.9999999999995
0.336,151.0,3509.9999999999995
0.344,3499.999999999999,122362.00000000003
0.347,3499.999999999999,179777.0
0.349,1724.9772453765213,44056.332335962295
0.35,3499.999999999999,136775.0
0.351,236.0889662817812,2425.7238095051134
0.356,422.0,8951.000000000004
0.357,773.1902273511689,15949.54174160967
0.361,348.0,8685.000000000004
0.362,454.42271070007047,10397.11767751044
0.363,493.0,2114.0000000000005
0.364,491.6818076764688,15770.079517871809
0.366,1789.7566328519047,47765.02615381569
0.367,97.0,114.99999999999999
0.368,366.0642020192633,8262.889204146457
0.371,3499.999999999999,167777.99999999994
0.372,3499.999999999999,98850.00000000001
0.374,241.0,1876.0000000000002
0.379,141.0,2839.0
0.381,401.24805295477756,3341.9048460421486
0.387,209.0,2062.9999999999995
0.388,118.0,2828.0000000000005
0.39,90.0,95.0
0.391,92.0,733.0
0.393,265.0,4082.999999999999
0.394,208.0,3839.999999999999
