evolution rate,length lived,species population time,population
0.33,53,137,2
0.283333,1466,62821,42
0.147864,94,102,1
0.178333,4001,265498,66
0.123275,718,30169,42
0.248333,4001,259765,64
0.321704,94,147,1
0.227152,101,247,2
0.225,584,15978,27
0.131667,4001,295457,73
0.056041,84,92,1
0.26,1108,40711,36
0.286941,159,282,1
0.12,4001,268935,67
0.19,4001,294470,73
0.210738,83,100,1
0.19,4001,268344,67
0.061667,2614,141360,54
0.273498,236,887,3
0.140812,87,89,1
0.353333,959,21455,22
0.093404,177,524,2
0.19,4001,289363,72
0.283333,1132,22025,19
0.236667,4001,274283,68
0.236667,4001,276481,69
0.295,1878,58047,30
0.225,4001,256681,64
0.156619,83,134,1
0.085,4001,284449,71
0.212344,88,94,1
0.211715,86,98,1
0.283333,209,4510,21
0.090049,94,152,1
0.155,4001,293480,73
0.231573,202,266,1
0.096223,160,2487,15
0.108333,321,12970,40
0.109771,182,1479,8
0.201667,4001,264421,66
0.211401,165,475,2
0.155,284,5012,17
0.262925,161,220,1
0.306667,4001,283340,70
0.144511,202,712,3
0.166667,4001,246278,61
0.182852,91,96,1
0.202421,182,515,2
0.236667,4001,270877,67
0.271667,4001,288536,72
0.073333,1082,51022,47
0.074742,90,208,2
0.155,530,3863,7
0.368183,67,80,1
0.166667,4001,300838,75
0.108333,1111,20227,18
0.131667,4001,261818,65
0.073333,2076,120855,58
0.209301,104,370,3
0.201667,87,844,9
0.106228,128,235,1
0.096667,4001,272291,68
0.178333,4001,279999,69
0.178333,4001,288172,72
0.306667,2109,115076,54
0.248333,4001,261242,65
0.099327,143,826,5
0.298376,159,232,1
0.26,4001,262744,65
0.248333,4001,274147,68
0.074702,139,160,1
0.12,4001,287860,71
0.341667,1127,28792,25
0.271667,4001,275950,68
0.271808,91,257,2
0.225,4001,274576,68
0.384422,95,201,2
0.26651,113,368,3
0.166667,76,1037,13
0.306667,1458,22382,15
0.131667,4001,264745,66
0.166667,4001,291610,72
0.264254,52,209,4
0.201667,4001,290181,72
0.131667,1278,73909,57
0.236667,4001,264071,66
0.080792,92,97,1
0.166667,4001,266928,66
0.342858,210,1696,8
0.236667,4001,280575,70
0.225,1861,122802,65
0.353333,4001,265995,66
0.331316,92,98,1
0.201667,4001,254697,63
0.158127,87,91,1
0.098002,126,139,1
0.225,4001,275080,68
0.178333,1536,52233,34
0.108333,4001,251197,62
0.131667,4001,310080,77
0.248333,1119,47629,42
0.280864,486,7014,14
0.318333,109,590,5
0.208507,133,384,2
0.061667,291,9978,34
0.389314,160,273,1
0.225,4001,290377,72
0.306667,1174,12902,10
0.345175,162,392,2
0.213333,4001,271309,67
0.271667,1430,21184,14
0.155,4001,278951,69
0.155,4001,286263,71
0.079128,293,507,1
0.178333,4001,279337,69
0.34634,487,13134,26
0.108333,4001,307094,76
0.305788,99,106,1
0.073333,4001,265467,66
0.05,2499,145313,58
0.242327,94,102,1
0.240054,373,3280,8
0.225,4001,262176,65
0.209086,38,39,1
0.282683,92,101,1
0.155,126,3089,24
0.37181,98,105,1
0.26,4001,216273,54
0.179698,102,167,1
0.096667,4001,268799,67
0.19,4001,258764,64
0.155,2297,164770,71
0.295,4001,271675,67
0.295,1129,18814,16
0.139223,191,535,2
0.201667,1164,38243,32
0.051182,202,284,1
0.341667,4001,248587,62
0.388333,1427,32470,22
0.283333,4001,276406,69
0.155,4001,245160,61
0.11123,297,921,3
0.229277,50,74,1
0.05,873,76385,87
0.283333,4001,297350,74
0.29261,92,159,1
0.329569,492,16624,33
0.201667,4001,229069,57
0.280638,102,111,1
0.143333,4001,270086,67
0.370928,146,205,1
0.108333,339,24518,72
0.213333,4001,271215,67
0.33,1066,16178,15
0.248333,4001,259245,64
0.320292,143,248,1
0.108333,4001,280762,70
0.394446,350,7531,21
0.173579,141,148,1
0.306667,614,11906,19
0.271667,4001,298128,74
0.257171,92,96,1
0.283333,4001,282347,70
0.166667,4001,246061,61
0.271667,1058,50431,47
0.201667,4001,262797,65
0.310541,96,97,1
0.283333,1006,11020,10
0.191873,74,87,1
0.33,91,558,6
0.085,4001,227941,56
0.137734,147,208,1
0.356767,96,113,1
0.05,661,31618,47
0.197573,93,104,1
0.155,4001,287826,71
0.318333,1760,72394,41
0.227812,160,804,5
0.33,253,1310,5
0.330166,323,1654,5
0.353333,64,448,7
0.163744,96,111,1
0.225,62,431,6
0.178333,4001,298437,74
0.271667,1125,35782,31
0.201667,4001,259315,64
0.136922,105,334,3
0.155,4001,272928,68
0.085,2337,142699,61
0.110161,162,821,5
0.213333,1945,77357,39
0.33804,126,155,1
0.05,57,1219,21
0.33,1275,23530,18
0.218308,103,150,1
0.365,358,4042,11
0.379014,89,109,1
0.19,4001,274433,68
0.068166,108,112,1
0.108333,4001,283441,70
0.214641,80,87,1
0.108333,4001,244568,61
0.178333,4001,273093,68
0.382153,207,491,2
0.248333,4001,274087,68
0.19,4001,290934,72
0.296796,85,96,1
0.19,4001,314771,78
0.166667,1859,98485,52
0.19957,318,2647,8
0.389784,4001,276428,69
0.109736,77,100,1
0.315583,92,95,1
0.12,4001,265760,66
0.073333,4001,228753,57
0.105258,142,184,1
0.143333,4001,289451,72
