evolution rate,geometric mean length lived,geometric mean species population time
0.05,2183.652372317931,109243.05726773216
0.052,140.0,160.0
0.054,154.0,194.0
0.062,2637.574842537604,178750.59438445658
0.072,249.00000000000003,368.99999999999994
0.073,3679.8621710519037,255435.26811873633
0.085,1812.5677419336337,66644.6342809907
0.092,173.0,398.0
0.093,86.0,91.0
0.095,98.0,110.00000000000001
0.097,3596.847645802888,237888.862504632
0.099,135.0,291.0
0.108,4001.0,278640.0392469722
0.112,77.0,185.0
0.114,122.0,245.00000000000003
0.119,629.0,27727.999999999993
0.12,4001.0,260535.3272809457
0.121,80.0,89.0
0.124,136.0,161.0
0.128,94.0,112.00000000000001
0.132,3521.8013451918923,181963.2434006387
0.137,53.0,80.0
0.143,3701.664504975551,226829.16649768528
0.145,73.0,88.0
0.152,396.00000000000006,759.9999999999998
0.155,2493.2877891845974,158972.64420851783
0.158,101.73003489628813,164.01219466856725
0.167,3721.6111267073097,167393.57689610997
0.171,126.5227252314777,185.12698344649814
0.178,2767.9950826891854,132229.49352383392
0.179,74.0,99.0
0.186,117.0,342.00000000000006
0.19,2443.3606669702085,148108.9938462416
0.202,2170.236900105682,63787.8965810428
0.213,2562.173210904334,78789.62096253192
0.218,101.0,102.0
0.222,95.0,109.00000000000001
0.225,2030.2000459673056,83894.65301680648
0.232,136.0,176.0
0.237,2126.0,93025.0
0.248,1806.8132436274818,41762.599010470665
0.259,87.0,90.0
0.26,2664.947011499025,123333.90213482232
0.262,92.0,112.99999999999999
0.272,1311.738533890571,26673.58607150069
0.279,69.0,82.0
0.283,1601.919876148254,35549.26888574552
0.295,1751.0968362089454,35020.89533181719
0.299,484.99999999999994,2435.9999999999995
0.304,169.3221781102523,213.58136622842358
0.307,1327.0000000000002,29511.0
0.315,1515.0000000000005,36005.99999999999
0.318,1184.5956350983506,22530.601448320085
0.33,1164.3855412480957,20251.408621190036
0.333,1515.0000000000005,62280.00000000001
0.334,95.0,111.00000000000001
0.342,587.3228188028639,12368.518981455789
0.347,751.0000000000001,4227.999999999999
0.353,194.0,244.0
0.362,233.0,526.0000000000001
0.365,1667.0000000000002,45446.000000000015
0.372,229.0,468.0
0.374,132.0,283.0
0.377,639.8234131383441,11022.269457784087
0.385,133.60389215887386,306.4506485553587
0.388,59.0,361.00000000000006
0.393,89.0,104.0
