evolution rate,length lived,species population time,population
0.131667,54,94,1
0.139564,624,214336,343
0.248522,1698,227021,133
0.177954,1136,65187,57
0.316083,309,6006,19
0.164105,91,188,2
0.321657,86,102,1
0.097955,449,15713,34
0.26,66,775,11
0.358045,105,211,2
0.113685,624,55728,89
0.153622,2205,335012,151
0.121544,174,2039,11
0.360424,78,141,1
0.35607,172,6108,35
0.365571,609,29294,48
0.22019,1739,179805,103
0.20049,617,21585,34
0.081198,435,9657,22
0.128155,96,97,1
0.336316,353,3706,10
0.131667,998,76573,76
0.27341,88,102,1
0.164247,220,597,2
0.236667,161,2421,15
0.12,1372,73284,53
0.357705,118,162,1
0.139457,118,596,5
0.346376,63,90,1
0.131667,317,8812,27
0.086487,1246,129554,103
0.197239,98,114,1
0.263065,191,354,1
0.398205,121,512,4
0.072567,266,18101,68
0.050703,125,185,1
0.199917,1795,56834,31
0.200959,278,1707,6
0.293987,241,6746,27
0.157683,1874,158220,84
0.086583,325,3923,12
0.093176,624,39423,63
0.151422,622,38133,61
0.219525,1682,106927,63
0.152522,184,360,1
0.289733,97,112,1
0.333036,107,305,2
0.15544,558,15196,27
0.238812,71,87,1
0.357841,453,7125,15
0.279004,1259,55780,44
0.192223,506,10724,21
0.1127,107,151,1
0.232319,1905,96310,50
0.229854,83,85,1
0.365119,84,195,2
0.384197,80,296,3
0.288882,62,88,1
0.368171,1018,93685,92
0.123609,625,212692,340
0.147733,129,372,2
0.377646,892,27367,30
0.186415,2240,161254,71
0.204515,78,88,1
0.377077,204,330,1
0.22634,49,89,1
0.164022,292,2433,8
0.37735,142,312,2
0.079158,257,1468,5
0.367979,75,138,1
0.230463,230,578,2
0.360515,198,3293,16
0.225795,2004,71958,35
0.388333,65,529,8
0.272043,1077,155666,144
0.099759,125,212,1
0.055669,349,1849,5
0.376525,266,5432,20
0.343111,88,164,1
0.171497,91,111,1
0.388608,168,2107,12
0.134825,903,15396,17
0.318333,422,5107,12
0.280693,172,2047,11
0.220344,558,35982,64
0.210546,492,24809,50
0.376567,341,5471,16
0.305301,280,5833,20
0.137539,624,10513,16
0.091996,321,559,1
0.084678,333,1016,3
0.200047,224,2452,10
0.116731,640,41813,65
0.144457,576,27727,48
0.20102,1119,22125,19
0.27141,124,232,1
0.292429,87,101,1
0.398806,89,161,1
0.115355,91,241,2
0.054647,795,21403,26
0.194546,214,1162,5
0.371841,97,372,3
0.086761,625,136993,219
0.207283,594,28737,48
0.220902,437,6110,13
0.147537,320,1506,4
0.329177,362,2043,5
0.061667,68,955,14
0.386518,166,1402,8
0.144016,808,33146,41
0.32063,582,15240,26
0.152524,578,27407,47
0.33,84,759,9
0.155825,299,1592,5
0.327638,101,427,4
0.296385,1231,219896,178
0.335039,183,374,2
0.394523,1077,55212,51
0.35535,278,2808,10
0.362406,110,250,2
0.166725,21,25,1
0.148418,486,6973,14
0.33416,149,2486,16
0.066464,619,27186,43
0.182856,2498,263220,105
0.289311,102,187,1
0.396615,293,3813,13
0.061667,278,4144,14
0.122902,624,119445,191
0.066467,497,29332,59
0.294832,101,107,1
0.365782,109,397,3
0.104251,113,141,1
0.116603,186,553,2
0.19025,3517,185656,52
0.081651,975,27748,28
0.177292,4001,303230,75
0.265095,181,593,3
0.153683,108,113,1
0.213333,4001,212577,53
0.261594,369,3667,9
0.196967,58,98,1
0.062384,153,1107,7
0.172245,70,93,1
0.179009,881,20996,23
0.345471,95,201,2
