evolution rate,length lived,species population time,population
0.213333,48,179,3
0.316431,100,293,2
0.245115,1588,177394,111
0.393675,174,1784,10
0.122988,217,310,1
0.071601,461,29309,63
0.121035,760,31930,42
0.094736,507,60345,119
0.132291,121,1495,12
0.362164,71,280,3
0.079392,309,14328,46
0.149391,252,9844,39
0.122429,253,35865,141
0.064906,202,11236,55
0.262511,414,15656,37
0.13947,85,111,1
0.139215,71,86,1
0.208997,290,11483,39
0.353333,93,991,10
0.388171,146,543,3
0.136843,474,6980,14
0.168952,67,359,5
0.276453,891,43689,49
0.104482,245,83327,340
0.354945,83,146,1
0.088689,253,24895,98
0.088566,253,48540,191
0.271427,271,9892,36
0.251693,124,239,1
0.259557,381,20336,53
0.23366,507,11153,21
0.147824,117,6700,57
0.292747,1017,37142,36
0.224354,76,93,1
0.29263,382,11738,30
0.384747,114,708,6
0.220479,208,1640,7
0.217799,222,4114,18
0.378642,78,135,1
0.219677,286,1342,4
0.386785,446,14480,32
0.158835,507,9026,17
0.21792,498,20957,42
0.09237,253,30351,119
0.286895,287,11756,40
0.138826,127,1049,8
0.312574,1096,92416,84
0.216111,129,225,1
0.098682,253,10977,43
0.131667,442,29245,66
0.263334,106,111,1
0.117382,290,15607,53
0.351674,48,171,3
0.247782,72,131,1
0.127094,315,19488,61
0.132698,253,14694,58
0.379864,97,216,2
0.334642,241,3353,13
0.279359,1012,82453,81
0.0519,137,467,3
0.090189,172,13275,77
0.112151,253,54777,216
0.108165,254,35765,140
0.105086,194,10115,52
0.260191,136,417,3
0.081041,212,74787,352
0.137334,253,15176,59
0.245,247,4088,16
0.302963,17,29,1
0.078036,253,8533,33
0.156864,238,14624,61
0.132239,253,9839,38
0.144727,253,82757,327
0.090736,253,101248,400
0.092961,253,3035,11
0.184935,102,1160,11
0.292252,359,9434,26
0.358067,84,434,5
0.259912,86,98,1
0.178904,71,150,2
0.376265,227,4297,18
0.081502,145,8021,55
0.242613,131,364,2
0.363088,419,11902,28
0.300428,119,400,3
0.358244,207,6948,33
0.207725,1297,67375,51
0.227718,345,3152,9
0.234357,371,17593,47
0.267939,135,940,6
0.35989,78,254,3
0.099611,253,29135,115
0.166433,301,26165,86
0.203907,99,156,1
0.263965,112,257,2
0.382398,96,416,4
0.216927,88,377,4
0.230785,89,153,1
0.296099,59,99,1
0.133246,250,4422,17
0.278419,555,17153,30
0.099467,253,12282,48
0.151221,195,822,4
0.258869,92,112,1
0.090381,180,2511,13
0.288395,71,186,2
0.216999,1053,37307,35
0.386514,99,303,3
0.145488,105,177,1
0.369933,52,92,1
0.344946,484,56331,116
0.112724,446,15228,34
0.078402,46,77,1
0.251857,91,307,3
0.090949,253,61414,242
0.23391,109,143,1
0.129824,175,4638,26
0.347604,1266,68757,54
0.12388,163,8779,53
0.136125,327,16910,51
0.164032,253,3947,15
0.113975,256,11702,45
0.399724,49,90,1
0.304262,1000,26313,26
0.150115,321,15066,46
0.304232,1083,59952,55
0.340324,91,143,1
0.083535,482,9466,19
0.234657,167,1110,6
0.363583,586,69688,118
0.289724,163,1789,10
0.263697,92,201,2
0.248802,216,4686,21
0.068447,116,1892,16
0.212901,216,1076,4
0.324559,74,141,1
0.352283,107,207,1
0.140632,38,67,1
0.164781,74,149,2
0.137015,65,98,1
0.123507,287,24793,86
0.162804,111,192,1
0.119751,175,8643,49
0.286575,625,6516,10
0.333569,290,2231,7
0.376404,990,35602,35
0.059266,301,10555,35
0.345856,605,18387,30
0.114757,230,8791,38
0.288083,85,160,1
0.148697,253,39846,157
0.317504,137,388,2
0.075096,253,20317,80
0.100718,182,25848,142
0.252472,47,97,2
0.059154,507,28762,56
0.277751,144,465,3
0.375363,99,307,3
0.191334,131,376,2
0.364234,133,711,5
0.090867,253,36017,142
0.164528,45,96,2
0.145836,57,124,2
0.054151,148,2413,16
0.25984,72,108,1
0.361462,448,11924,26
0.058107,252,17445,69
0.061667,62,7055,113
0.058352,252,45599,180
0.315434,152,602,3
0.397385,90,352,3
0.159685,603,23796,39
0.318321,127,347,2
0.194773,91,92,1
0.353757,205,1178,5
0.19082,120,242,2
0.213663,110,605,5
0.373892,247,2971,12
0.223242,70,96,1
0.070799,223,23359,104
0.213488,252,8274,32
0.251978,73,161,2
0.079161,293,31161,106
0.322067,341,21464,62
0.347755,166,2430,14
0.31682,160,765,4
0.376793,138,515,3
0.114077,82,98,1
0.100188,245,77333,315
0.068117,239,19035,79
0.05,316,29635,93
0.133555,253,22636,89
0.147463,265,13398,50
0.249319,333,6739,20
0.181734,300,3353,11
0.26199,93,596,6
0.084629,253,10046,39
0.086357,34,199,5
0.370507,76,87,1
0.278603,69,91,1
0.190192,1713,122526,71
0.170601,508,118977,234
0.355604,1281,80276,62
0.111825,244,9093,37
0.057824,507,101594,200
0.268627,548,26539,48
0.263724,444,47742,107
0.270193,633,22019,34
0.303903,256,3991,15
0.058922,271,14943,55
0.196214,134,415,3
0.278287,42,106,2
0.266169,70,104,1
0.154888,337,12757,37
0.214183,837,16383,19
0.285245,59,88,1
0.178689,4001,373065,93
0.138034,95,101,1
0.140003,246,10333,42
0.100589,107,6203,57
0.3864,62,102,1
0.175527,938,32214,34
0.16488,265,21189,79
0.214086,17,34,2
0.323588,1256,86857,69
0.300237,94,366,3
0.390699,86,166,1
0.257979,271,3855,14
0.061944,252,60982,241
0.128354,139,548,3
0.156733,507,22091,43
0.128448,132,404,3
0.206105,4001,321561,80
0.328377,741,71868,96
0.34962,77,102,1
0.095065,252,15767,62
0.233697,1066,32987,30
0.165677,200,500,2
0.189761,792,33319,42
0.327424,467,7820,16
0.321356,228,2335,10
0.311595,106,298,2
0.15423,72,156,2
0.085,355,16376,46
0.087862,253,546,2
0.143444,74,154,2
0.198491,93,393,4
0.371436,67,97,1
0.067207,218,15966,73
0.050482,313,16099,51
0.320403,244,1791,7
0.122287,253,50747,200
0.140115,59,1517,25
0.399247,337,14246,42
0.292921,70,130,1
0.317973,909,58066,63
0.058681,252,14712,58
0.264446,938,63977,68
0.237684,66,94,1
0.383452,866,132545,153
0.282157,1321,70902,53
0.211449,283,3410,12
0.214103,365,1978,5
0.269477,677,19941,29
0.177131,142,1046,7
0.0847,209,340,1
0.293178,217,1799,8
0.099156,283,14105,49
0.37367,59,140,2
0.266458,88,198,2
0.056515,253,18898,74
0.061608,253,9894,39
0.074525,25,52,2
0.37322,70,293,4
0.083865,253,83709,330
0.11312,507,29897,58
0.109492,253,59125,233
0.14647,163,4765,29
0.268156,102,276,2
0.298547,91,144,1
0.37381,94,353,3
0.179826,121,1009,8
0.190275,296,5226,17
0.329886,110,204,1
0.382897,158,5173,32
0.104549,253,46631,184
0.332235,326,11301,34
0.187535,35,45,1
0.093987,83,110,1
0.221729,1798,175314,97
0.328545,59,113,1
0.317134,83,212,2
0.217368,117,144,1
0.220188,93,189,2
0.204252,104,212,2
0.379826,80,143,1
0.261025,64,99,1
0.074436,209,38478,184
0.274468,49,73,1
0.071148,63,237,3
0.132911,251,73524,292
0.338583,28,34,1
0.163786,188,1540,8
0.216261,191,1023,5
0.232152,565,8450,14
0.165425,918,34562,37
0.388121,907,52427,57
0.052279,34,113,3
0.204863,80,142,1
0.15067,167,6608,39
0.065854,252,11906,47
0.096368,253,3537,13
0.058097,423,1767,4
0.065255,507,32917,64
0.373587,63,108,1
0.074353,249,33272,133
0.227609,682,38121,55
0.319046,2194,136029,62
0.216256,135,1753,12
0.263181,1188,28462,23
0.2121,89,265,2
0.059185,253,14109,55
0.386496,941,65415,69
0.130582,208,16345,78
0.108524,507,17362,34
0.162154,253,8496,33
0.090219,264,75900,287
0.285515,517,13496,26
0.087782,508,43963,86
0.157827,761,55337,72
0.341566,112,370,3
0.307651,172,793,4
0.108236,102,131,1
0.393647,172,3562,20
0.204794,1373,205899,149
0.181965,92,738,8
0.062337,358,14071,39
0.102999,561,4279,7
0.228181,3608,296768,82
0.261916,90,143,1
0.089684,82,758,9
0.321883,481,9182,19
0.245601,990,47367,47
0.055695,254,15540,61
0.348428,813,22076,27
0.387078,100,340,3
0.244992,85,295,3
0.1496,253,13102,51
0.064416,98,1149,11
0.289761,155,326,2
0.118311,245,26784,109
0.178515,1047,132486,126
0.309686,352,11284,32
0.216095,65,97,1
0.322003,103,478,4
0.397051,119,788,6
0.118164,252,16905,67
0.10517,57,9780,171
0.323581,178,865,4
0.325213,97,592,6
0.35975,89,233,2
0.373099,368,11699,31
0.381346,103,390,3
0.383952,263,6897,26
0.085306,156,37472,240
0.25269,300,15299,50
0.30402,61,107,1
0.285115,76,182,2
0.267309,1358,106041,78
0.330991,432,11053,25
0.122431,172,1775,10
0.394094,140,711,5
0.31033,96,158,1
0.363558,53,62,1
0.080292,198,48337,244
0.05,62,5621,90
0.295823,173,739,4
0.360844,110,204,1
0.336092,68,124,1
0.357383,97,152,1
0.142162,203,619,3
0.110967,230,26210,113
0.234424,507,52561,103
0.380744,85,141,1
0.102337,253,36951,146
0.135446,294,20180,68
0.106472,252,17797,70
0.202357,32,49,1
0.117626,234,7307,31
0.190642,56,129,2
0.081623,261,12038,46
0.222696,458,27647,60
0.343066,273,1472,5
0.315881,166,1087,6
0.388333,117,1393,11
0.052399,169,19154,113
0.36786,858,98713,115
0.360576,58,84,1
0.207118,158,1138,7
0.183713,4001,387920,96
0.133465,225,6652,29
0.110226,253,23538,93
0.336496,94,153,1
0.071326,268,712,2
0.114179,106,155,1
0.179051,70,122,1
0.057351,254,35288,138
0.257497,397,14365,36
0.349035,170,969,5
0.195233,156,2104,13
0.336765,278,2061,7
0.16316,100,301,3
0.101486,148,6965,47
0.075757,96,2270,23
0.06946,356,17845,50
0.129959,253,15888,62
0.11016,507,35546,70
0.094119,253,53152,210
0.083684,253,11077,43
0.175374,626,18799,30
0.063174,80,1309,16
0.117063,29,237,8
0.272944,25,47,1
0.108428,507,42262,83
0.137235,507,68839,135
0.161852,258,11938,46
0.28681,307,4710,15
0.331326,102,150,1
0.307613,129,725,5
0.318159,418,8580,20
0.214309,428,55711,130
0.300755,101,300,2
0.102405,257,20067,78
0.358645,1045,100404,96
0.372973,90,98,1
0.150525,253,14938,59
0.143665,192,9892,51
0.289723,2047,95664,46
0.174951,86,147,1
0.267045,111,368,3
0.338347,43,84,1
0.134872,71,321,4
0.214222,329,7785,23
