evolution rate,length lived,species population time,population
0.155,96,113,1
0.225,4001,271516,67
0.061667,1116,54669,48
0.143333,4001,240348,60
0.073333,4001,227463,56
0.236667,1609,89746,55
0.12,3833,262330,68
0.295,1082,10289,9
0.108333,4001,265690,66
0.05,1651,93073,56
0.236667,4001,254506,63
0.178333,1958,46391,23
0.355632,106,107,1
0.166667,83,668,8
0.323108,85,135,1
0.12,4001,280432,70
0.074237,152,424,2
0.143333,3573,244708,68
0.131667,631,35264,55
0.108333,3615,218677,60
0.11916,76,127,1
0.166667,4001,288418,72
0.073333,3614,243921,67
0.318333,653,15719,24
0.054342,354,3274,9
0.166667,4001,242586,60
0.225,3050,75185,24
0.166667,67,663,9
0.215677,259,518,2
0.318333,2438,81285,33
0.131667,4001,262062,65
0.143333,4001,273843,68
0.096667,4001,275411,68
0.255203,110,202,1
0.388333,56,408,7
0.166667,4001,280862,70
0.225,4001,266442,66
0.225,1059,30680,28
0.143333,4001,301000,75
0.313076,83,132,1
0.089334,47,69,1
0.1458,51,117,2
0.061667,2467,138291,56
0.056969,52,71,1
0.33,648,5528,8
0.155,4001,232961,58
0.073333,4001,265845,66
0.318333,2475,54828,22
0.236667,4001,287571,71
0.19,1100,22452,20
0.198873,94,102,1
0.073333,4001,286611,71
0.201667,4001,278149,69
0.225,1350,13030,9
0.131667,4001,286194,71
0.085,4001,286782,71
0.248333,4001,278087,69
0.26,4001,299282,74
0.155,1030,40338,39
0.096667,4001,255083,63
0.348088,139,195,1
0.108333,4001,288251,72
0.33,2221,70786,31
0.26,4001,230858,57
0.158211,88,96,1
0.265731,131,311,2
0.303236,590,11570,19
0.283333,135,1432,10
0.19,4001,285784,71
0.236667,1131,17213,15
0.213333,2214,44660,20
0.073333,4001,303010,75
0.201667,4001,276809,69
0.085,1382,52140,37
0.124602,79,92,1
0.33,189,1014,5
0.271667,1908,71897,37
0.333646,90,92,1
0.12,1779,43297,24
0.073333,4001,269516,67
0.236667,1361,17142,12
0.155,4001,281833,70
0.182633,192,966,5
0.318333,857,17519,20
0.337219,160,285,1
0.26,4001,270550,67
0.099916,151,227,1
0.166667,4001,303081,75
0.340826,1023,24971,24
0.143333,4001,302912,75
0.143333,4001,282261,70
0.201667,4001,252374,63
0.110724,311,589,1
0.375853,134,281,2
0.061667,4001,241861,60
0.05,1721,112186,65
0.061667,3802,212045,55
0.311259,4001,261688,65
0.108333,4001,296040,73
0.204669,720,6391,8
0.19,3798,286095,75
0.155,4001,307642,76
0.249194,101,253,2
0.05,3472,165111,47
0.213333,683,13273,19
0.19,4001,243708,60
0.166667,1375,57769,42
0.073333,4001,270009,67
0.34223,87,154,1
0.388333,98,745,7
0.306667,4001,258046,64
0.295,1599,61298,38
0.19,4001,279376,69
0.26,4001,243411,60
0.12,4001,278612,69
0.201667,1776,50404,28
0.238808,124,200,1
0.302396,135,474,3
0.085,4001,299878,74
0.108333,4001,268327,67
0.061667,2208,123612,55
0.072366,108,117,1
0.318333,383,6633,17
0.178333,4001,239446,59
0.085,1355,57004,42
0.083643,354,671,1
0.26,449,5586,12
0.061667,1920,92276,48
0.143333,4001,309825,77
0.216549,121,149,1
0.178333,4001,282442,70
0.218042,85,93,1
0.061895,85,87,1
0.131667,4001,301587,75
0.108333,4001,290186,72
0.248333,1280,17269,13
0.385761,100,106,1
0.306667,236,2617,11
0.388333,2138,62695,29
0.178333,4001,235913,58
0.248333,1344,28840,21
0.12,4001,257719,64
0.131667,4001,305480,76
0.096667,4001,295322,73
0.108333,4001,294529,73
0.26,2025,82330,40
0.237076,85,93,1
0.131667,509,6431,12
0.201667,4001,268468,67
0.15234,101,210,2
