evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,60.0,104.0
0.053,68.0,245.0
0.054,259.5,554.5
0.056,204.0,625.0
0.057,168.33333333333334,614.0
0.058,357.0,5654.0
0.059,100.0,218.33333333333334
0.063,210.0,782.0
0.064,163.5,578.0
0.065,588.0,6272.666666666667
0.066,60.0,160.0
0.067,274.0,2039.75
0.068,501.2,2523.6
0.069,185.5,727.0
0.072,126.0,392.0
0.073,254.66666666666666,1307.0
0.074,54.5,128.5
0.075,130.5,384.0
0.076,71.0,135.0
0.077,186.57142857142858,991.7142857142857
0.078,448.0,2742.4
0.079,307.0,814.0
0.08,329.4,1951.8
0.081,284.0,1130.0
0.083,61.0,103.0
0.084,552.5,6496.0
0.085,56.0,92.0
0.086,152.0,220.0
0.087,191.0,647.5
0.089,92.5,178.5
0.09,154.66666666666666,900.3333333333334
0.091,177.66666666666666,1462.0
0.092,237.0,637.0
0.093,137.83333333333334,428.6666666666667
0.095,96.5,286.5
0.096,63.0,384.0
0.097,436.85714285714283,5202.285714285715
0.098,190.5,1091.5
0.099,283.0,2018.0
0.1,49.0,90.0
0.101,88.0,91.0
0.102,159.75,1830.0
0.103,1317.0,7911.0
0.104,140.0,401.6666666666667
0.105,105.5,477.5
0.106,187.66666666666666,807.0
0.107,188.0,918.0
0.108,68.5,172.0
0.109,73.0,94.0
0.11,253.0,784.0
0.111,706.0,8891.0
0.112,420.0,2344.0
0.114,269.42857142857144,2512.4285714285716
0.115,94.33333333333333,229.66666666666666
0.116,601.5,5817.0
0.119,458.0,4028.3333333333335
0.12,541.75,5480.0
0.121,76.0,98.0
0.124,136.0,172.0
0.126,73.0,96.0
0.127,60.0,104.0
0.129,271.6666666666667,2558.6666666666665
0.13,410.5,3573.5
0.131,838.0,10489.0
0.132,112.0,176.0
0.134,163.0,721.0
0.136,84.0,90.0
0.138,500.0,5159.5
0.139,417.5,3088.0
0.14,273.0,2912.5
0.141,252.0,1564.5
0.142,133.0,738.0
0.143,115.33333333333333,171.66666666666666
0.144,336.0,3290.6
0.145,91.5,118.0
0.146,75.0,239.0
0.147,462.5,2478.0
0.148,84.0,151.0
0.15,131.0,656.0
0.156,61.0,192.0
0.157,102.0,249.0
0.159,116.0,250.0
0.16,345.0,4669.333333333333
0.161,175.0,521.5
0.163,298.6666666666667,2487.6666666666665
0.164,150.5,1457.5
0.165,95.0,194.0
0.166,490.0,3693.0
0.167,235.0,1153.0
0.169,950.0,18882.0
0.171,109.5,269.0
0.172,744.0,6310.0
0.173,299.0,2109.75
0.174,58.0,111.0
0.175,672.0,6374.0
0.176,346.3333333333333,4847.0
0.177,120.0,265.0
0.178,275.0,685.0
0.179,150.5,416.5
0.18,162.5,753.5
0.181,91.0,108.0
0.182,18.0,19.0
0.183,1008.0,11208.0
0.184,640.0,4592.333333333333
0.185,193.0,1513.5
0.186,118.0,236.0
0.187,430.0,3266.25
0.188,210.0,1045.0
0.189,117.5,309.0
0.19,769.0,6257.0
0.191,87.0,102.0
0.195,73.0,153.0
0.197,102.0,200.5
0.198,115.0,334.0
0.199,86.0,93.0
0.2,336.3333333333333,2004.6666666666667
0.202,1013.5,12768.0
0.203,400.0,1506.0
0.205,572.5,5564.5
0.207,398.0,2308.5
0.208,436.0,1816.0
0.209,259.0,888.0
0.211,572.6666666666666,4425.333333333333
0.212,406.75,5184.25
0.213,491.5,2697.0
0.215,706.0,8363.0
0.216,154.66666666666666,714.0
0.217,126.5,474.0
0.218,627.6666666666666,4216.0
0.219,180.0,898.0
0.221,208.0,2121.0
0.222,335.0,2536.0
0.223,379.0,1972.0
0.224,134.5,357.5
