evolution rate,length lived,species population time,population
0.365,71,288,4
0.095663,81,139,1
0.213333,4001,287044,71
0.19,4001,287148,71
0.107957,81,99,1
0.225,4001,272215,68
0.352516,89,191,2
0.330106,101,120,1
0.283333,1262,24212,19
0.201667,4001,277060,69
0.331188,82,98,1
0.295,60,378,6
0.121087,501,4213,8
0.26,4001,264644,66
0.217703,203,426,2
0.131667,4001,295369,73
0.157983,88,101,1
0.295,4001,280176,70
0.327456,953,11247,11
0.108333,4001,305658,76
0.376667,1074,14920,13
0.394089,203,942,4
0.295,4001,290406,72
0.121967,232,2303,9
0.250796,74,93,1
0.057535,74,157,2
0.151581,450,1546,3
0.365,291,4103,14
0.12,4001,307319,76
0.281439,134,246,1
0.096667,4001,246738,61
0.38913,163,217,1
0.286742,53,65,1
0.096667,4001,247744,61
0.283333,1072,26863,25
0.131667,4001,296503,74
0.190119,92,110,1
0.069326,133,339,2
0.213333,4001,279569,69
0.396669,117,178,1
0.078296,302,7040,23
0.353333,269,2555,9
0.236667,4001,291204,72
0.355545,96,100,1
0.295,691,24612,35
0.376667,2653,127394,48
0.318333,4001,245357,61
0.06132,110,115,1
0.201667,4001,273917,68
0.358051,98,114,1
0.053505,111,116,1
0.283333,4001,277109,69
0.250785,103,104,1
0.19,4001,254099,63
0.21846,115,116,1
0.12235,99,156,1
0.223718,261,886,3
0.065464,93,290,3
0.207502,81,98,1
0.155,63,484,7
0.096667,2183,113059,51
0.211986,203,770,3
0.178333,486,4589,9
0.36659,110,142,1
0.12,4001,289969,72
0.05,1759,103383,58
0.342896,610,23623,38
0.166667,4001,278991,69
0.337322,137,198,1
0.19,4001,311679,77
0.279939,203,948,4
0.217372,130,199,1
0.394061,1291,60939,47
0.283333,1168,20439,17
0.248466,88,248,2
0.213333,4001,232642,58
0.16627,104,114,1
0.143333,3816,253114,66
0.085,4001,247229,61
0.108881,89,100,1
0.248333,397,18381,46
0.061667,2242,135591,60
0.096667,4001,273279,68
0.367951,95,97,1
0.336365,93,111,1
0.271667,4001,288637,72
0.371381,122,136,1
0.325243,99,154,1
0.081189,150,875,5
0.295139,67,137,2
0.213333,121,1348,11
0.166667,4001,289272,72
0.195196,150,266,1
0.318333,61,604,9
0.189809,93,149,1
0.143333,4001,287273,71
0.073333,2740,175741,64
0.163061,136,141,1
0.214532,81,89,1
0.271667,4001,292502,73
0.232023,85,132,1
0.213333,4001,272887,68
0.05,1061,71836,67
0.091552,160,371,2
0.155,67,627,9
0.108333,2442,171962,70
0.306667,4001,261702,65
0.061667,1473,70132,47
0.28813,100,105,1
0.131667,423,8898,21
0.33,1661,74518,44
0.20804,156,526,3
0.201667,4001,282109,70
0.248333,1066,43003,40
0.056236,100,329,3
0.166667,4001,263152,65
0.318333,4001,275825,68
0.161734,143,156,1
0.236667,1671,29229,17
0.131667,4001,265668,66
0.256795,108,110,1
0.067134,96,131,1
0.131667,4001,270781,67
0.061667,3773,207241,54
0.295,1491,41652,27
0.12,4001,275876,68
0.271667,2905,181865,62
0.178333,4001,303499,75
0.080687,104,148,1
0.19,4001,298739,74
0.091354,84,94,1
0.192504,114,116,1
0.306667,62,368,5
0.243985,407,6639,16
0.096667,4001,266399,66
0.178333,4001,235584,58
0.211225,100,104,1
0.26,4001,237031,59
0.213333,4001,255661,63
0.248333,1524,35822,23
0.360545,257,1928,7
0.295,200,4385,21
0.19,4001,292144,73
0.239475,203,561,2
0.306667,4001,281548,70
0.145038,97,142,1
0.085,4001,270778,67
0.338029,95,96,1
0.166667,4001,283784,70
0.08631,111,137,1
0.12,4001,239419,59
0.397136,99,148,1
0.236667,4001,296104,74
0.060743,82,196,2
0.271667,1168,38878,33
0.108333,4001,258334,64
0.131667,4001,274696,68
0.248333,2491,180129,72
0.213333,4001,252213,63
0.282219,87,92,1
0.12,4001,249074,62
0.148955,104,255,2
0.213333,4001,287188,71
0.236667,4001,294859,73
0.174647,80,98,1
0.318333,329,8188,24
0.176271,22,25,1
0.178333,4001,289108,72
0.143333,3895,214150,54
0.096667,2840,178046,62
0.19,4001,261814,65
0.343381,349,4559,13
0.143333,4001,273049,68
0.248333,1544,40433,26
0.150324,76,95,1
0.213333,4001,248331,62
0.375689,98,149,1
0.283333,4001,197457,49
0.225,2094,107515,51
0.080006,262,668,2
0.283333,583,13149,22
0.178333,1858,74858,40
0.120538,90,93,1
0.05,50,1061,21
0.248333,1174,66647,56
0.33,4001,273821,68
0.166667,4001,283631,70
0.060635,103,243,2
0.27616,80,102,1
0.172191,89,98,1
0.271667,683,7578,11
0.394305,109,263,2
0.248333,4001,270247,67
0.078564,102,276,2
0.061667,37,680,18
0.295,1465,62963,42
0.056769,868,48783,56
0.178333,4001,258281,64
0.108333,1121,46895,41
0.12,4001,302720,75
