evolution rate,length lived,species population time,population
0.248333,75,82,1
0.369729,230,3695,16
0.085,4001,265262,66
0.099944,143,155,1
0.166667,4001,286620,71
0.396687,122,136,1
0.108333,4001,260333,65
0.118323,128,269,2
0.096667,2545,151405,59
0.065534,221,3819,17
0.345861,175,304,1
0.283333,430,8318,19
0.134361,107,199,1
0.248333,4001,238737,59
0.073333,4001,295224,73
0.131667,1046,70690,67
0.271667,4001,266858,66
0.341818,136,530,3
0.178333,4001,296584,74
0.094857,93,100,1
0.113488,181,1481,8
0.05,2328,120606,51
0.131667,4001,290589,72
0.058726,586,13381,22
0.073333,928,41571,44
0.19,4001,225677,56
0.216452,92,100,1
0.337501,300,4675,15
0.155,119,2186,18
0.175629,100,148,1
0.085,4001,236258,59
0.395757,185,424,2
0.271667,335,2946,8
0.225,1472,42653,28
0.129379,169,600,3
0.073333,4001,256603,64
0.085616,212,306,1
0.178333,4001,253901,63
0.131667,4001,311853,77
0.178333,2416,89761,37
0.19,4001,295443,73
0.180017,89,142,1
0.178333,4001,241006,60
0.39958,102,103,1
0.236667,4001,296496,74
0.306667,2679,80730,30
0.279931,66,76,1
0.284949,153,167,1
0.306667,4001,279617,69
0.078071,85,100,1
0.26,4001,267658,66
0.26,1422,80615,56
0.391007,75,104,1
0.108333,4001,242285,60
0.069951,221,779,3
0.108333,4001,284219,71
0.073333,1072,48953,45
0.213088,48,63,1
0.248333,4001,240360,60
0.069061,93,99,1
0.213333,4001,263269,65
0.244312,168,1038,6
0.283333,4001,253922,63
0.27904,78,160,2
0.073333,60,2017,33
0.295,3469,111299,32
0.341667,721,13487,18
0.346521,89,90,1
0.19,4001,280750,70
0.318333,1081,29100,26
0.166667,4001,258917,64
0.050479,99,159,1
0.108333,4001,281798,70
0.248333,2012,111421,55
0.133856,98,312,3
0.096667,2970,198165,66
0.155,4001,261307,65
0.178333,1045,21242,20
0.132832,156,352,2
0.213333,4001,283848,70
0.310347,97,205,2
0.201667,4001,288378,72
0.178333,1226,31114,25
0.365935,107,210,1
0.096667,4001,255955,63
0.178333,1025,19736,19
0.097745,221,520,2
0.093126,90,94,1
0.096667,3367,208797,62
0.283333,1124,29325,26
0.073333,4001,233373,58
0.140786,221,8703,39
0.318333,2115,112640,53
0.178333,4001,286390,71
0.213333,4001,292611,73
0.131667,1331,32009,24
0.372655,245,1142,4
0.376667,63,532,8
0.061069,87,159,1
0.225,4001,264657,66
0.204264,111,579,5
0.085,4001,276986,69
0.388333,1037,27470,26
0.139514,84,138,1
0.353333,4001,260366,65
0.196517,121,198,1
0.143333,4001,281331,70
0.355714,99,101,1
0.213333,4001,265774,66
0.098122,101,196,1
0.19,4001,300920,75
0.348498,89,105,1
0.306667,4001,278380,69
0.19,4001,306207,76
0.213186,178,438,2
0.061667,264,11528,43
0.187554,102,107,1
0.201667,4001,238904,59
0.12,2428,136602,56
0.213333,4001,286708,71
0.131667,4001,266187,66
0.254926,129,364,2
0.283333,4001,276665,69
0.236667,4001,279806,69
0.318333,4001,300178,75
0.332094,95,102,1
0.085,244,9797,40
0.176304,157,295,1
0.178333,4001,277830,69
0.394065,78,85,1
0.166667,4001,251298,62
0.10713,89,101,1
0.143333,4001,257650,64
0.387478,221,423,1
0.131667,4001,309579,77
0.159155,221,563,2
0.341667,105,794,7
0.221407,132,157,1
0.085,4001,261864,65
0.332154,221,797,3
0.271667,1272,29611,23
0.155,4001,316577,79
0.33,2042,60277,29
0.267308,90,91,1
0.213333,1016,19815,19
0.069683,102,115,1
