evolution rate,length lived,species population time,population
0.19,95,104,1
0.073333,2156,113853,52
0.314705,71,96,1
0.096667,608,46024,75
0.166667,4001,253766,63
0.29503,97,145,1
0.155,4001,247173,61
0.178333,4001,297287,74
0.19,1209,19830,16
0.260764,93,108,1
0.155,335,5986,17
0.239167,103,149,1
0.365,199,2908,14
0.101476,641,3741,5
0.136926,117,148,1
0.085,4001,266021,66
0.074238,60,71,1
0.178333,2910,172410,59
0.108333,4001,180646,45
0.108333,4001,291026,72
0.363161,101,141,1
0.326185,98,112,1
0.314838,196,326,1
0.318333,373,10660,28
0.271602,98,101,1
0.143333,4001,276451,69
0.271667,1201,31650,26
0.243397,212,637,3
0.213333,4001,285576,71
0.19,1587,42402,26
0.166667,4001,242946,60
0.309297,89,102,1
0.341667,388,17333,44
0.251719,72,123,1
0.287382,132,217,1
0.131667,4001,285217,71
0.073333,4001,282432,70
0.061667,1000,59512,59
0.155,4001,172579,43
0.341667,1180,52339,44
0.098479,114,116,1
0.166667,4001,255967,63
0.295,1109,28490,25
0.20086,166,913,5
0.085,3363,202021,60
0.248333,627,11120,17
0.108333,4001,299339,74
0.114069,106,150,1
0.166667,4001,282782,70
0.108333,4001,243897,60
0.26,1209,19805,16
0.333078,92,151,1
0.085,4001,265274,66
0.320038,518,8179,15
0.271667,4001,266183,66
0.05,1599,77615,48
0.17123,225,438,1
0.155,4001,271781,67
0.155,4001,307216,76
0.306667,4001,281670,70
0.096667,1326,58627,44
0.108333,4001,274361,68
0.272661,98,108,1
0.306667,260,1449,5
0.147523,78,84,1
0.108333,1424,55732,39
0.12,4001,301971,75
0.374095,82,93,1
0.201667,4001,287477,71
0.312096,72,107,1
0.096667,4001,284186,71
0.131667,4001,281247,70
0.267101,82,85,1
0.365,65,579,8
0.329255,129,186,1
0.12,140,2952,21
0.112461,101,148,1
0.283333,4001,272296,68
0.301469,91,145,1
0.061667,436,20151,46
0.240422,85,93,1
0.178333,4001,298815,74
0.108333,4001,275896,68
0.236667,2359,93590,39
0.178333,4001,270894,67
0.123295,69,100,1
0.05,2654,96098,36
0.391048,681,6010,8
0.374641,106,112,1
0.236667,4001,234737,58
0.108333,2717,191722,70
0.12,4001,281365,70
0.096667,3327,222021,66
0.271667,929,39627,42
0.104661,144,339,2
0.177431,96,451,4
0.143333,945,56258,59
0.283333,4001,283940,70
0.201667,4001,258762,64
0.236667,1013,33034,32
0.069997,78,104,1
0.201667,4001,285034,71
0.295,3874,266052,68
0.365,1336,26982,20
0.19,4001,282022,70
0.178333,4001,329722,82
0.297222,108,151,1
0.271667,75,1173,15
0.07277,117,146,1
0.353333,407,4594,11
0.178333,4001,254483,63
0.376667,1648,58001,35
0.19,4001,306574,76
0.166667,1328,37439,28
0.318045,110,115,1
0.108333,4001,277288,69
0.064071,104,114,1
0.283333,64,599,9
0.178333,4001,296084,74
0.201667,4001,280056,69
0.365,1118,56315,50
0.332856,111,213,1
0.131667,4001,265855,66
0.096667,4001,252634,63
0.291159,97,160,1
0.061667,4001,231631,57
0.370155,504,1687,3
0.33,97,602,6
0.329021,101,102,1
0.26,4001,287586,71
0.086989,122,144,1
0.058357,102,110,1
0.178333,4001,290303,72
0.271667,4001,275061,68
0.100126,117,139,1
0.130067,122,249,2
0.096667,4001,266764,66
0.329247,95,141,1
0.225,4001,260525,65
0.12,4001,281515,70
0.059887,347,2448,7
0.26,4001,275578,68
0.33,1704,48959,28
0.178333,4001,263148,65
0.12,4001,251664,62
0.367145,149,180,1
0.178333,4001,264453,66
0.283333,1248,32903,26
0.12,4001,285731,71
0.213333,4001,266388,66
0.055511,85,154,1
0.096667,4001,258783,64
0.096667,4001,286077,71
0.085,1604,68610,42
0.170819,599,3676,6
0.166667,3196,234705,73
0.271667,221,1485,6
0.26,1877,56669,30
0.143333,4001,253590,63
0.179495,255,1798,7
0.186058,370,1852,5
0.152612,213,351,1
0.356753,107,188,1
0.37317,109,208,1
0.073333,4001,254789,63
0.33,1003,16050,16
0.230956,102,149,1
0.201667,4001,263087,65
0.314855,95,96,1
0.365098,143,224,1
0.236667,674,13254,19
0.144841,108,116,1
0.073333,4001,259933,64
0.33,1002,29862,29
0.17778,128,228,1
0.316752,93,112,1
0.131667,4001,282127,70
0.178333,3070,175611,57
0.236667,71,749,10
0.318333,2081,58614,28
0.248333,4001,270627,67
0.201667,1137,31804,27
0.053255,105,275,2
0.306667,64,537,8
0.236667,3128,169981,54
0.306667,131,1321,10
0.333242,80,98,1
0.227214,59,73,1
0.061667,1301,81054,62
0.085,3584,223854,62
0.131667,808,32047,39
0.271667,2253,110958,49
0.341667,4001,240057,59
0.213333,1064,24819,23
0.225,4001,244443,61
0.132827,87,99,1
0.166667,4001,309397,77
0.131667,1148,50184,43
0.201667,4001,229070,57
0.19,4001,268193,67
0.061667,1338,56080,41
0.097252,382,8265,21
0.136057,87,94,1
0.370455,92,152,1
0.085,4001,257810,64
0.272179,87,145,1
0.05,739,52296,70
0.199278,85,93,1
0.05,694,36549,52
0.106178,136,140,1
0.294287,89,99,1
0.304846,92,93,1
0.201667,4001,282245,70
0.236667,1342,24470,18
0.150864,98,262,2
0.215471,94,105,1
0.096667,4001,275366,68
0.306667,1074,13707,12
0.287263,77,90,1
0.05,201,2932,14
0.178333,4001,273669,68
