evolution rate,geometric mean length lived,geometric mean species population time
0.05,3630.4819657210123,230460.66396165828
0.052,99.0,101.0
0.055,376.0,4125.0
0.062,4001.0,276882.1615400523
0.064,93.0,97.0
0.073,2502.064350785005,123774.6329298368
0.085,1860.4294258990763,77588.09450174011
0.088,83.0,84.0
0.092,250.99999999999997,869.0000000000001
0.095,745.0000000000001,41847.999999999985
0.097,3887.7001830382605,263314.992204085
0.101,131.0,145.0
0.104,101.0,164.0
0.108,3525.8151584710545,215423.8410724423
0.114,178.0,209.0
0.12,2233.494028272791,81710.69723145106
0.132,4001.0,277735.8667284407
0.135,154.0,195.0
0.137,87.0,101.0
0.143,2916.002400347392,139139.44469576707
0.147,91.0,200.99999999999997
0.149,89.0,92.0
0.155,3256.192232958268,184289.62829240403
0.16,92.0,94.0
0.161,227.99999999999997,386.99999999999994
0.164,503.0,4419.0
0.167,1298.3559813085772,38458.06261727702
0.178,2112.204356498458,56597.62312878532
0.18,130.0,146.0
0.181,373.0,936.9999999999999
0.19,1498.5897406986344,41371.73685836108
0.202,1421.5201336880277,39483.45322530016
0.213,2111.642113596018,68030.46936563819
0.214,366.0,2123.9999999999995
0.222,238.0,434.99999999999994
0.223,745.0000000000001,18672.999999999996
0.225,1523.6975177029844,31293.56348261679
0.231,87.0,100.0
0.236,190.0,388.0
0.237,1503.4168419951905,27023.97896889502
0.238,745.0000000000001,5041.0
0.248,1176.0,32742.0
0.251,861.9999999999998,16065.0
0.254,84.97646733066749,92.8654941299512
0.26,1554.5984840239985,37229.64073905838
0.265,539.0,1763.0000000000002
0.269,181.0,231.99999999999997
0.27,65.0,81.0
0.272,2550.5800662506063,128596.97195964877
0.277,181.0,247.00000000000003
0.283,598.1466602254957,6070.386129623165
0.285,739.0,4459.0
0.29,223.0,343.0
0.295,615.6390655489473,6756.33878273891
0.299,194.0,789.0
0.302,183.0,247.00000000000003
0.307,1033.9509203296736,19603.615950931704
0.31,102.0,108.0
0.33,1254.4409113226498,15913.736236346258
0.332,201.28338232452276,290.2137143554728
0.335,102.0,105.0
0.337,71.0,84.0
0.34,154.0,331.0
0.349,84.0,97.0
0.353,843.0,7214.999999999999
0.365,1716.0000000000005,69478.00000000001
0.377,98.0,111.00000000000001
0.382,95.0,159.0
