evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3752.3,244746.9
0.052,99.0,101.0
0.055,376.0,4125.0
0.062,4001.0,277263.77777777775
0.064,93.0,97.0
0.073,3206.6923076923076,209255.46153846153
0.085,3057.625,211739.25
0.088,83.0,84.0
0.092,251.0,869.0
0.095,745.0,41848.0
0.097,3901.1,269323.5
0.101,131.0,145.0
0.104,101.0,164.0
0.108,3713.9,256990.1
0.114,178.0,209.0
0.12,3223.8888888888887,217721.22222222222
0.132,4001.0,278371.77777777775
0.135,154.0,195.0
0.137,87.0,101.0
0.143,3184.8333333333335,205352.83333333334
0.147,91.0,201.0
0.149,89.0,92.0
0.155,3498.1428571428573,233698.85714285713
0.16,92.0,94.0
0.161,228.0,387.0
0.164,503.0,4419.0
0.167,2225.0,120451.0
0.178,2371.6,104793.1
0.18,130.0,146.0
0.181,373.0,937.0
0.19,2184.181818181818,118818.18181818182
0.202,2261.5714285714284,138852.0
0.213,2458.125,127429.0
0.214,366.0,2124.0
0.222,238.0,435.0
0.223,745.0,18673.0
0.225,1854.5,46091.166666666664
0.231,87.0,100.0
0.236,190.0,388.0
0.237,1558.3333333333333,44283.333333333336
0.238,745.0,5041.0
0.248,1176.0,32742.0
0.251,862.0,16065.0
0.254,85.0,93.0
0.26,1685.0,49830.666666666664
0.265,539.0,1763.0
0.269,181.0,232.0
0.27,65.0,81.0
0.272,2828.5,170274.0
0.277,181.0,247.0
0.283,1161.0,27530.75
0.285,739.0,4459.0
0.29,223.0,343.0
0.295,910.8333333333334,20269.833333333332
0.299,194.0,789.0
0.302,183.0,247.0
0.307,1356.6666666666667,38215.666666666664
0.31,102.0,108.0
0.33,1273.5,15949.0
0.332,238.0,432.0
0.335,102.0,105.0
0.337,71.0,84.0
0.34,154.0,331.0
0.349,84.0,97.0
0.353,843.0,7215.0
0.365,1716.0,69478.0
0.377,98.0,111.0
0.382,95.0,159.0
