evolution rate,length lived,species population time,population
0.201667,94,335,3
0.278973,147,520,3
0.12,4001,101418,25
0.248333,1236,19708,15
0.085,4001,275591,68
0.05,4001,261215,65
0.225,1084,9479,8
0.143333,4001,311986,77
0.213333,1717,33147,19
0.073333,4001,275079,68
0.273439,438,4756,10
0.213333,4001,285111,71
0.073333,4001,308476,77
0.085,1204,29941,24
0.201667,2576,72909,28
0.143333,4001,213887,53
0.295,4001,296344,74
0.143333,1692,12944,7
0.108333,4001,296665,74
0.236667,1088,6802,6
0.131667,4001,277388,69
0.155,2688,192894,71
0.108333,4001,266301,66
0.131667,2488,132664,53
0.19,4001,246650,61
0.376667,1803,61314,34
0.201667,4001,264469,66
0.399513,126,158,1
0.096667,4001,266218,66
0.26,4001,270188,67
0.341667,1033,7446,7
0.155,4001,274153,68
0.108333,4001,296745,74
0.383472,92,114,1
0.073333,4001,304774,76
0.295,1127,31996,28
0.05,4001,296657,74
0.271667,1514,61247,40
0.108333,4001,294042,73
0.201667,4001,296890,74
0.248333,1435,47294,32
0.108333,4001,269766,67
0.357359,83,108,1
0.085,4001,276040,68
0.155,4001,283886,70
0.096667,1107,18404,16
0.19,4001,235772,58
0.344803,224,407,1
0.19,4001,299085,74
0.155,4001,278229,69
0.05,4001,272958,68
0.225,2157,74462,34
0.073333,4001,269549,67
0.155,1111,13162,11
0.108333,4001,287750,71
0.155,4001,318050,79
0.318333,2333,95372,40
0.225,4001,256022,63
0.085,1784,99002,55
0.155,4001,274743,68
0.061667,4001,288711,72
0.213333,4001,286170,71
0.166667,2032,56903,28
0.085,4001,267298,66
0.246892,268,3583,13
0.130531,388,447,1
0.397799,80,98,1
0.08933,624,5716,9
0.283333,4001,276106,69
0.179622,88,103,1
0.05,4001,291364,72
0.155,4001,254071,63
0.336641,100,107,1
0.096667,4001,312461,78
0.201667,1375,36784,26
0.061667,4001,284758,71
0.178333,2481,105968,42
0.201667,4001,237675,59
0.05,4001,262190,65
0.183506,411,4201,10
0.096667,4001,293631,73
0.24402,135,169,1
0.19,4001,298601,74
0.194105,95,107,1
0.12,4001,307262,76
0.108333,4001,289208,72
0.318425,99,108,1
0.096667,4001,234375,58
0.108333,4001,292742,73
0.131667,4001,272418,68
0.082648,133,208,1
0.12,4001,295161,73
0.19,4001,298721,74
0.26,1167,46176,39
0.12,4001,283153,70
0.155,1122,40501,36
0.131667,4001,291377,72
0.2143,160,204,1
0.05,4001,239047,59
0.318333,4001,312452,78
0.05,1060,75537,71
0.178333,4001,271664,67
0.201667,4001,287983,71
0.108333,1282,69844,54
0.05,4001,292809,73
0.352865,101,164,1
0.131087,134,144,1
0.236667,4001,275040,68
0.131667,4001,277467,69
0.12,4001,314236,78
0.201667,1862,65423,35
0.096667,4001,293818,73
0.102003,433,980,2
0.350926,570,15405,27
0.05,4001,207714,51
0.33,1259,12960,10
0.085922,172,300,1
0.12,4001,271565,67
0.213333,1078,24417,22
0.12,4001,299419,74
0.271667,1536,25449,16
0.19,4001,300096,75
0.085,2114,147874,69
0.225,4001,253998,63
0.05,4001,282744,70
0.274583,95,107,1
0.248333,4001,267074,66
0.12,4001,314929,78
0.213333,4001,292531,73
0.061667,4001,256838,64
0.201667,4001,313696,78
0.143333,4001,280225,70
0.318333,1864,34671,18
0.108333,4001,293353,73
0.248333,1062,15694,14
0.061667,4001,257935,64
0.280955,423,13089,30
0.131667,4001,284410,71
0.39708,46,48,1
0.271667,4001,289178,72
0.168106,125,302,2
0.073333,837,23383,27
0.143333,4001,293629,73
0.341667,1120,43655,38
0.19,4001,241341,60
0.12,1767,106460,60
0.236667,4001,240456,60
0.372608,163,180,1
0.12,4001,320877,80
0.213333,1744,38255,21
0.12,4001,305203,76
0.12,4001,293369,73
0.26,2292,89204,38
0.061667,4001,245187,61
0.073838,113,118,1
0.166667,4001,269892,67
0.201667,3242,147531,45
0.33,280,3289,11
0.155,4001,183837,45
0.19,2035,78793,38
0.143333,4001,297886,74
0.155,4001,294788,73
0.283333,1384,46968,33
0.084628,111,453,4
0.175418,95,418,4
0.290739,2283,92648,40
0.12,4001,281861,70
0.131667,4001,239581,59
0.19,1035,13103,12
0.204084,82,101,1
0.284531,441,944,2
0.248333,835,18167,21
0.236667,1921,29810,15
0.085,4001,282959,70
0.318333,1178,38744,32
0.248333,2264,82501,36
0.131667,4001,242546,60
0.178333,1629,43843,26
0.131667,4001,315556,78
0.085,2580,131299,50
0.271667,4001,229444,57
0.19,1290,45838,35
0.05,4001,270978,67
0.061667,1101,103878,94
0.236667,4001,267617,66
0.073333,1374,45398,33
0.178333,4001,227631,56
0.108333,4001,307353,76
0.341667,1068,34135,31
0.108333,4001,268589,67
0.267107,119,250,2
0.283333,4001,264640,66
0.153083,98,100,1
0.108333,4001,261620,65
0.108333,4001,288826,72
0.306667,4001,290193,72
0.061667,1052,22433,21
0.096667,4001,306929,76
0.213333,4001,276875,69
0.388333,1093,26913,24
0.155,4001,323715,80
0.096667,4001,270938,67
0.287288,55,68,1
0.12,4001,291821,72
0.225,1205,33393,27
0.085,4001,299981,74
0.362732,220,283,1
0.108333,4001,305178,76
0.109382,342,6622,19
0.085,4001,291558,72
